102年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2719   ","燦星旅  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"2729   ","瓦城    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2924   ","F-東凌  ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2926   ","誠品生  ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","           24,000","          -23,000","          -24,000"
"3068   ","美磊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3078   ","僑威    ","            5,000","           63,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3083   ","網龍    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3085   ","久大    ","           12,000","            4,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3086   ","華義    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3088   ","艾訊    ","           14,000","           36,000","          -22,000","          150,000","                0","          150,000","                0","                0","                0","          128,000"
"3089   ","展成    ","            7,000","           87,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"3095   ","及成    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3105   ","穩懋    ","          180,968","          169,000","           11,968","                0","                0","                0","          762,000","          786,000","          -24,000","          -12,032"
"3128   ","昇銳    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3131   ","弘塑    ","            1,000","           12,000","          -11,000","           47,000","                0","           47,000","           22,000","           32,000","          -10,000","           26,000"
"3152   ","璟德    ","           67,000","            1,000","           66,000","                0","                0","                0","           13,000","           45,000","          -32,000","           34,000"
"3163   ","波若威  ","           74,000","           50,000","           24,000","                0","                0","                0","           17,000","          185,000","         -168,000","         -144,000"
"3169   ","亞信    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3176   ","基亞    ","            9,000","            4,000","            5,000","                0","           20,000","          -20,000","           35,000","           48,000","          -13,000","          -28,000"
"3191   ","和進    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3207   ","耀勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","           75,000","           72,000","            3,000","                0","                0","                0","            3,000","           17,000","          -14,000","          -11,000"
"3218   ","大學光  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3221   ","台嘉碩  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           22,000","            3,000","           19,000","                0","                0","                0","            2,000","            1,000","            1,000","           20,000"
"3234   ","光環    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3236   ","千如    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3259   ","鑫創    ","           73,000","            1,000","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"3260   ","威剛    ","          130,999","          644,000","         -513,001","                0","          100,000","         -100,000","          928,000","          118,000","          810,000","          196,999"
"3264   ","欣銓    ","          821,000","                0","          821,000","           30,000","          200,000","         -170,000","          233,000","           38,000","          195,000","          846,000"
"3265   ","台星科  ","           19,000","           29,000","          -10,000","                0","          250,000","         -250,000","          337,000","           13,000","          324,000","           64,000"
"3266   ","昇陽    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3285   ","微端    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","            1,000","           81,000","          -80,000","                0","                0","                0","           40,000","                0","           40,000","          -40,000"
"3291   ","遠翔科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3293   ","鈊象    ","            2,000","                0","            2,000","                0","                0","                0","                0","            3,000","           -3,000","           -1,000"
"3297   ","杭特    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3303   ","岱稜    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3306   ","鼎天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3310   ","佳穎    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3317   ","尼克森  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3323   ","加百裕  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3324   ","雙鴻    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3362   ","先進光  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","            3,000","                0","            3,000","                0","           50,000","          -50,000","           12,000","                0","           12,000","          -35,000"
"3372   ","典範    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3373   ","熱映    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3390   ","旭軟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3416   ","融程電  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"3428   ","光燿科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3431   ","長天    ","           15,000","           94,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"3441   ","聯一光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3444   ","利機    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3452   ","益通    ","          223,000","          755,000","         -532,000","                0","                0","                0","                0","                0","                0","         -532,000"
"3455   ","由田    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3479   ","安勤    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3484   ","崧騰    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3491   ","昇達科  ","                0","           10,000","          -10,000","          100,000","                0","          100,000","                0","                0","                0","           90,000"
"3498   ","陽程    ","          251,000","           43,980","          207,020","                0","                0","                0","          109,000","          110,000","           -1,000","          206,020"
"3499   ","環天科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3508   ","位速    ","          132,000","           12,000","          120,000","                0","                0","                0","                0","           15,000","          -15,000","          105,000"
"3520   ","振維    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3523   ","迎輝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","           20,000","            2,000","           18,000","                0","                0","                0","           23,000","           22,000","            1,000","           19,000"
"3540   ","曜越    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3541   ","西柏    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3546   ","宇峻    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3548   ","兆利    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3551   ","世禾    ","            5,000","            3,000","            2,000","           67,000","                0","           67,000","            3,000","                0","            3,000","           72,000"
"3552   ","同致    ","           89,000","           30,000","           59,000","                0","                0","                0","          106,000","          175,060","          -69,060","          -10,060"
"3555   ","擎泰    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3556   ","禾瑞亞  ","            3,000","           90,000","          -87,000","                0","                0","                0","           92,000","          114,000","          -22,000","         -109,000"
"3563   ","牧德    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3564   ","其陽    ","            2,000","           68,000","          -66,000","           22,000","                0","           22,000","                0","            8,000","           -8,000","          -52,000"
"3567   ","逸昌    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3570   ","大塚    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"3582   ","凌耀    ","          201,000","          138,000","           63,000","                0","                0","                0","           15,000","           39,000","          -24,000","           39,000"
"3587   ","閎康    ","            5,000","            2,000","            3,000","            6,000","           22,000","          -16,000","                0","                0","                0","          -13,000"
"3611   ","鼎翰    ","           29,000","           29,000","                0","                0","                0","                0","           16,000","           14,000","            2,000","            2,000"
"3623   ","富晶通  ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3624   ","光頡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","          277,000","          165,000","          112,000","                0","                0","                0","                0","           59,000","          -59,000","           53,000"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          122,009","           70,990","           51,019","           12,000","                0","           12,000","                0","           17,000","          -17,000","           46,019"
"3662   ","樂陞    ","           56,000","          164,903","         -108,903","                0","                0","                0","           34,000","           41,000","           -7,000","         -115,903"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3680   ","家登    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3687   ","歐買尬  ","           53,000","            9,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3689   ","湧德    ","           76,515","          254,000","         -177,485","          543,000","                0","          543,000","           14,000","           99,000","          -85,000","          280,515"
"3691   ","碩禾    ","           18,000","           34,000","          -16,000","           44,000","                0","           44,000","           11,000","           45,000","          -34,000","           -6,000"
"3693   ","營邦    ","                0","           41,000","          -41,000","                0","                0","                0","            6,000","           27,000","          -21,000","          -62,000"
"4103   ","百略    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","            2,000","           -2,000","           -6,000"
"4105   ","東洋    ","          115,000","          243,000","         -128,000","                0","          349,000","         -349,000","           22,000","           75,000","          -53,000","         -530,000"
"4107   ","邦特    ","           10,000","            1,000","            9,000","                0","           97,389","          -97,389","            5,000","                0","            5,000","          -83,389"
"4109   ","加捷    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4111   ","濟生    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4113   ","聯上    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4114   ","健喬    ","            1,000","           24,000","          -23,000","                0","                0","                0","            4,000","            7,000","           -3,000","          -26,000"
"4120   ","友華    ","                0","           61,000","          -61,000","                0","                0","                0","                0","            7,000","           -7,000","          -68,000"
"4123   ","晟德    ","           31,000","           16,000","           15,000","                0","                0","                0","           87,000","           56,000","           31,000","           46,000"
"4126   ","太醫    ","           30,000","           18,000","           12,000","                0","                0","                0","                0","            3,000","           -3,000","            9,000"
"4127   ","天良    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4128   ","中天    ","                0","          228,000","         -228,000","                0","                0","                0","           42,000","          159,000","         -117,000","         -345,000"
"4130   ","健亞    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           15,000","          -15,000","                0","           20,000","          -20,000","          -35,000"
"4139   ","F-馬光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","                0","            2,000","           -2,000","                0","                0","                0","            6,000","            3,000","            3,000","            1,000"
"4161   ","聿新科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","           16,000","          257,000","         -241,000","           15,000","            4,000","           11,000","            4,000","           78,000","          -74,000","         -304,000"
"4163   ","鐿鈦    ","                0","           28,000","          -28,000","                0","                0","                0","                0","           29,000","          -29,000","          -57,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"4180   ","安成藥  ","          371,000","        1,013,000","         -642,000","          382,000","                0","          382,000","          243,000","            7,000","          236,000","          -24,000"
"4207   ","環泰    ","                0","           71,000","          -71,000","          200,000","           50,000","          150,000","           10,000","                0","           10,000","           89,000"
"4401   ","東隆興  ","           52,000","          213,000","         -161,000","                0","            4,000","           -4,000","           39,000","          132,000","          -93,000","         -258,000"
"4402   ","福大    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4417   ","金洲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4420   ","光明    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4429   ","聚紡    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","                0","          110,000","         -110,000","                0","                0","                0","                0","                0","                0","         -110,000"
"4432   ","銘旺實  ","            2,000","            8,000","           -6,000","                0","                0","                0","           45,000","           10,000","           35,000","           29,000"
"4503   ","金雨    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","                0","           39,000","          -39,000","                0","           94,000","          -94,000","           92,000","           12,000","           80,000","          -53,000"
"4510   ","高鋒    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4523   ","永彰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4528   ","江興鍛  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","           17,000","          -17,000","           -6,000"
"4533   ","協易機  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4534   ","慶騰    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4703   ","揚華    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4711   ","永純    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4728   ","雙美    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4735   ","豪展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4743   ","合一    ","            3,000","            3,000","                0","                0","                0","                0","           10,000","          145,000","         -135,000","         -135,000"
"4745   ","F-合富  ","            6,000","           46,000","          -40,000","                0","                0","                0","           23,000","           12,000","           11,000","          -29,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4911   ","德英    ","           45,000","            1,000","           44,000","           63,000","                0","           63,000","                0","                0","                0","          107,000"
"4927   ","F-泰鼎  ","           32,000","            4,000","           28,000","                0","                0","                0","                0","           19,049","          -19,049","            8,951"
"4933   ","友輝    ","           27,000","            1,000","           26,000","                0","                0","                0","            2,000","           16,000","          -14,000","           12,000"
"4944   ","兆遠    ","            2,000","           26,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4947   ","F-昂寶  ","            6,000","           57,000","          -51,000","           78,000","           25,000","           53,000","           42,000","           38,000","            4,000","            6,000"
"4950   ","牧東    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4965   ","商店街  ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4966   ","F-譜瑞  ","                0","           57,187","          -57,187","                0","                0","                0","           55,000","           31,000","           24,000","          -33,187"
"4971   ","F-IET   ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4972   ","湯石    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4973   ","廣穎    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4974   ","亞泰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"4979   ","華星光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4987   ","科誠    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"5009   ","榮剛    ","          222,000","            6,000","          216,000","          840,000","                0","          840,000","          846,000","          212,000","          634,000","        1,690,000"
"5213   ","亞昕    ","          204,000","                0","          204,000","                0","                0","                0","                0","            3,000","           -3,000","          201,000"
"5230   ","雷笛克  ","           13,000","            2,000","           11,000","                0","           30,225","          -30,225","                0","                0","                0","          -19,225"
"5251   ","天鉞電  ","            8,000","           22,000","          -14,000","                0","           27,000","          -27,000","                0","                0","                0","          -41,000"
"5261   ","創傑    ","            3,000","          120,000","         -117,000","          345,000","                0","          345,000","           24,000","           90,000","          -66,000","          162,000"
"5272   ","笙科    ","           66,000","                0","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5274   ","信驊    ","          188,000","                0","          188,000","                0","                0","                0","           13,000","                0","           13,000","          201,000"
"5278   ","尚凡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5289   ","宜鼎    ","            1,000","           51,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5306   ","桂盟    ","          136,932","            3,000","          133,932","                0","           20,000","          -20,000","           21,000","            1,000","           20,000","          133,932"
"5309   ","系統電  ","                0","                0","                0","                0","          300,000","         -300,000","                0","                0","                0","         -300,000"
"5312   ","寶島科  ","                0","           37,000","          -37,000","                0","                0","                0","           10,000","           23,000","          -13,000","          -50,000"
"5324   ","士開    ","           27,000","          153,000","         -126,000","                0","                0","                0","                0","            5,000","           -5,000","         -131,000"
"5326   ","漢磊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5347   ","世界    ","        2,029,118","          918,972","        1,110,146","          122,000","        1,082,000","         -960,000","          405,000","           45,000","          360,000","          510,146"
"5349   ","先豐    ","          149,000","          125,006","           23,994","                0","                0","                0","           14,000","          157,000","         -143,000","         -119,006"
"5351   ","鈺創    ","          460,000","                0","          460,000","                0","                0","                0","           48,000","           57,000","           -9,000","          451,000"
"5353   ","台林    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5355   ","佳總    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5356   ","協益    ","           13,000","          108,968","          -95,968","                0","                0","                0","                0","           50,000","          -50,000","         -145,968"
