101年05月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3087   ","翔準    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3088   ","艾訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3089   ","展成    ","           19,000","            6,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3095   ","及成    ","           20,000","           77,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3105   ","穩懋    ","            3,000","           38,000","          -35,000","          400,000","                0","          400,000","           55,000","          121,000","          -66,000","          299,000"
"3115   ","寶島極  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3126   ","信億    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3131   ","弘塑    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3144   ","新揚科  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3152   ","璟德    ","           29,000","           14,000","           15,000","                0","                0","                0","            1,000","           11,000","          -10,000","            5,000"
"3169   ","亞信    ","            1,000","           24,000","          -23,000","                0","           65,000","          -65,000","                0","                0","                0","          -88,000"
"3176   ","基亞    ","            2,000","           37,000","          -35,000","           10,000","                0","           10,000","                0","                0","                0","          -25,000"
"3206   ","志豐    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3211   ","順達    ","                0","           11,000","          -11,000","            4,000","                0","            4,000","           70,000","          161,000","          -91,000","          -98,000"
"3213   ","茂訊    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3218   ","大學光  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3227   ","原相    ","            9,000","           28,000","          -19,000","                0","                0","                0","           22,000","          147,000","         -125,000","         -144,000"
"3234   ","光環    ","                0","           12,000","          -12,000","          100,000","                0","          100,000","                0","                0","                0","           88,000"
"3260   ","威剛    ","            1,000","           33,000","          -32,000","                0","                0","                0","           51,000","          115,000","          -64,000","          -96,000"
"3264   ","欣銓    ","          177,000","           62,000","          115,000","                0","          100,000","         -100,000","                0","                0","                0","           15,000"
"3265   ","台星科  ","            5,000","          127,000","         -122,000","                0","                0","                0","           68,000","           47,000","           21,000","         -101,000"
"3266   ","昇陽開  ","                0","            4,000","           -4,000","                0","                0","                0","                0","           10,000","          -10,000","          -14,000"
"3284   ","太普高  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3289   ","宜特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3293   ","鈊象    ","            4,000","          125,000","         -121,000","                0","           40,000","          -40,000","            1,000","           47,000","          -46,000","         -207,000"
"3299   ","帛漢    ","                0","           34,000","          -34,000","                0","                0","                0","                0","            5,000","           -5,000","          -39,000"
"3306   ","鼎天    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3313   ","斐成    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3317   ","尼克森  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","           19,000","            4,000","           15,000","                0","                0","                0","           50,000","                0","           50,000","           65,000"
"3324   ","雙鴻    ","                0","           70,000","          -70,000","           87,000","           50,000","           37,000","                0","                0","                0","          -33,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3354   ","律勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","                0","           22,000","          -22,000","                0","            7,000","           -7,000","                0","                0","                0","          -29,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3379   ","彬台    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3388   ","崇越電  ","           20,000","            8,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3390   ","旭軟    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3402   ","漢科    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3428   ","光燿科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3431   ","長天    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3441   ","聯一光  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3444   ","利機    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","                0","           86,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"3455   ","由田    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3479   ","安勤    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3483   ","力致    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3484   ","崧騰    ","                0","            7,000","           -7,000","                0","           25,000","          -25,000","                0","                0","                0","          -32,000"
"3490   ","單井    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3491   ","昇達科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3498   ","陽程    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           36,000","           75,000","          -39,000","           15,000","          428,000","         -413,000","           27,000","          102,000","          -75,000","         -527,000"
"3522   ","宏森    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3523   ","迎輝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3527   ","聚積    ","           16,000","           23,000","           -7,000","                0","                0","                0","                0","           26,000","          -26,000","          -33,000"
"3529   ","力旺    ","            2,000","            3,000","           -1,000","                0","                0","                0","           21,000","           39,104","          -18,104","          -19,104"
"3537   ","堡達    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3546   ","宇峻    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3548   ","兆利    ","           12,000","           14,000","           -2,000","                0","                0","                0","           50,000","                0","           50,000","           48,000"
"3551   ","世禾    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3552   ","同致    ","            4,000","            1,000","            3,000","                0","           85,000","          -85,000","           64,000","          173,000","         -109,000","         -191,000"
"3553   ","力積    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3555   ","擎泰    ","            4,000","           37,000","          -33,000","                0","                0","                0","                0","           11,000","          -11,000","          -44,000"
"3556   ","禾瑞亞  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3563   ","牧德    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3577   ","泓格    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","            6,000","           59,000","          -53,000","                0","          113,000","         -113,000","           15,000","           76,000","          -61,000","         -227,000"
"3587   ","閎康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3611   ","鼎翰    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","            4,000","           25,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3624   ","光頡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3625   ","西勝    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3628   ","盈正    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3629   ","卓韋    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3630   ","新鉅科  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3631   ","晟楠    ","           10,000","                0","           10,000","                0","                0","                0","            1,000","            1,000","                0","           10,000"
"3632   ","研勤    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3642   ","駿熠電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3680   ","家登    ","            9,000","                0","            9,000","                0","                0","                0","                0","           10,000","          -10,000","           -1,000"
"3687   ","歐買尬  ","                0","            7,000","           -7,000","                0","           38,000","          -38,000","                0","            9,000","           -9,000","          -54,000"
"3691   ","碩禾    ","            5,000","           19,000","          -14,000","           32,000","                0","           32,000","           24,000","            4,000","           20,000","           38,000"
"4102   ","永日    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4103   ","百略    ","           16,000","           13,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           20,000","           66,000","          -46,000","           10,000","          206,000","         -196,000","           70,000","          213,000","         -143,000","         -385,000"
"4107   ","邦特    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4111   ","濟生    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4113   ","聯上    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4114   ","健喬    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4120   ","友華    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","           13,000","            9,000","            4,000","                0","           40,000","          -40,000","            2,000","                0","            2,000","          -34,000"
"4126   ","太醫    ","           94,000","           29,000","           65,000","                0","           14,000","          -14,000","                0","                0","                0","           51,000"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","                0","           14,000","          -14,000","                0","                0","                0","                0","           78,000","          -78,000","          -92,000"
"4129   ","聯合    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4130   ","健亞    ","            6,000","           43,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4138   ","曜亞    ","                0","            3,000","           -3,000","                0","                0","                0","            9,000","                0","            9,000","            6,000"
"4154   ","F-康樂  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4303   ","信立    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4401   ","東隆興  ","           11,000","           36,000","          -25,000","                0","          371,000","         -371,000","                0","                0","                0","         -396,000"
"4417   ","金洲    ","            1,000","            2,000","           -1,000","                0","           31,000","          -31,000","                0","                0","                0","          -32,000"
"4429   ","聚紡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4513   ","福裕    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4523   ","永彰    ","            6,000","           38,000","          -32,000","                0","                0","                0","            9,000","                0","            9,000","          -23,000"
"4528   ","江興鍛  ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4535   ","至興    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4703   ","美克能  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4707   ","磐亞    ","            6,000","           38,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4711   ","永純    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4720   ","德淵    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4721   ","美琪瑪  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4722   ","國精化  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4728   ","雙美    ","           16,000","           12,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4903   ","聯光通  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4905   ","台聯電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4908   ","前鼎    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4909   ","新復興  ","           25,000","           10,000","           15,000","                0","                0","                0","           10,000","                0","           10,000","           25,000"
"4911   ","德英    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4912   ","F-聯德  ","           11,000","            5,000","            6,000","           28,000","                0","           28,000","                0","                0","                0","           34,000"
"4924   ","F-欣厚  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","           91,000","           46,000","           45,000","                0","           72,000","          -72,000","                0","           49,000","          -49,000","          -76,000"
"4933   ","友輝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           11,000","          -11,000","          -13,000"
"4939   ","亞電    ","            1,000","           31,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4944   ","兆遠    ","           17,000","                0","           17,000","                0","                0","                0","           25,000","            5,000","           20,000","           37,000"
"4946   ","辣椒    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","            2,000","                0","            2,000","           60,000","           73,000","          -13,000","            2,000","            9,000","           -7,000","          -18,000"
"4950   ","牧東    ","           49,000","                0","           49,000","                0","                0","                0","          100,000","                0","          100,000","          149,000"
"4966   ","F-譜瑞  ","            3,000","           16,000","          -13,000","           19,000","                0","           19,000","           11,000","           23,000","          -12,000","           -6,000"
"4974   ","亞泰    ","            2,000","           33,000","          -31,000","           30,000","                0","           30,000","                0","                0","                0","           -1,000"
"4979   ","華星光  ","            6,000","           34,000","          -28,000","                0","          286,000","         -286,000","                0","                0","                0","         -314,000"
"4987   ","科誠    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","                0","           13,000","          -13,000","                0","                0","                0","            1,000","            4,000","           -3,000","          -16,000"
"5009   ","榮剛    ","          318,000","          187,000","          131,000","                0","          389,995","         -389,995","          788,000","          675,000","          113,000","         -145,995"
"5209   ","新鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5211   ","蒙恬    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5306   ","訊康    ","           30,000","            9,000","           21,000","                0","                0","                0","           16,000","           12,000","            4,000","           25,000"
"5309   ","系統    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5310   ","天剛    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"5314   ","世紀    ","            4,000","           28,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5315   ","光聯    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5317   ","凱美    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5324   ","士開    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"5326   ","漢磊    ","            6,000","           86,000","          -80,000","                0","                0","                0","           40,000","                0","           40,000","          -40,000"
"5344   ","立衛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5346   ","力晶    ","          221,000","          160,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"5347   ","世界    ","        1,088,000","          523,000","          565,000","                0","                0","                0","          177,000","           62,000","          115,000","          680,000"
"5348   ","系通    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5349   ","先豐    ","           18,000","           74,000","          -56,000","                0","                0","                0","          212,000","          164,000","           48,000","           -8,000"
"5351   ","鈺創    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5356   ","協益    ","                0","            1,000","           -1,000","                0","                0","                0","           95,000","                0","           95,000","           94,000"
"5371   ","中光電  ","           76,000","          321,000","         -245,000","                0","          100,000","         -100,000","           77,000","          214,000","         -137,000","         -482,000"
"5381   ","合正    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"5392   ","應華    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5398   ","力瑋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5410   ","國眾    ","           27,000","           10,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5425   ","台半    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5426   ","振發    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5443   ","均豪    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5452   ","佶優    ","            6,000","           44,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5457   ","宣德    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
