102年11月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3118   ","進階    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3128   ","昇銳    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3131   ","弘塑    ","            2,000","            5,000","           -3,000","                0","                0","                0","            8,000","           42,000","          -34,000","          -37,000"
"3144   ","新揚科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3152   ","璟德    ","            7,000","                0","            7,000","                0","                0","                0","           23,000","            7,000","           16,000","           23,000"
"3163   ","波若威  ","            9,000","           35,000","          -26,000","                0","                0","                0","           65,000","           13,000","           52,000","           26,000"
"3169   ","亞信    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3176   ","基亞    ","            3,050","           20,000","          -16,950","          126,000","                0","          126,000","           72,000","           19,000","           53,000","          162,050"
"3188   ","安茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3191   ","和進    ","           85,000","            3,000","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"3211   ","順達    ","           22,745","           49,000","          -26,255","                0","                0","                0","            7,000","           40,000","          -33,000","          -59,255"
"3213   ","茂訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3217   ","優群    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3224   ","三顧    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3227   ","原相    ","           15,000","                0","           15,000","                0","                0","                0","                0","           26,000","          -26,000","          -11,000"
"3234   ","光環    ","                0","          250,000","         -250,000","                0","                0","                0","                0","                0","                0","         -250,000"
"3236   ","千如    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3260   ","威剛    ","           52,000","           74,000","          -22,000","                0","                0","                0","           66,000","          125,000","          -59,000","          -81,000"
"3264   ","欣銓    ","          152,000","           64,000","           88,000","                0","                0","                0","                0","           36,000","          -36,000","           52,000"
"3265   ","台星科  ","           48,000","            8,000","           40,000","           50,000","                0","           50,000","           43,000","           36,000","            7,000","           97,000"
"3266   ","昇陽    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3285   ","微端    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3291   ","遠翔科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3293   ","鈊象    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3294   ","英濟    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3297   ","杭特    ","            2,000","                0","            2,000","           16,000","                0","           16,000","                0","                0","                0","           18,000"
"3299   ","帛漢    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3306   ","鼎天    ","            3,000","           30,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3313   ","斐成    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3317   ","尼克森  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3323   ","加百裕  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3325   ","旭品    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3339   ","泰谷    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3362   ","先進光  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3363   ","上詮    ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3390   ","旭軟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3416   ","融程電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3428   ","光燿科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3431   ","長天    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3444   ","利機    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3452   ","益通    ","          233,000","          153,000","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"3455   ","由田    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3479   ","安勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3483   ","力致    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3484   ","崧騰    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3489   ","森寶    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3491   ","昇達科  ","            7,000","            7,000","                0","                0","           30,000","          -30,000","                0","            5,000","           -5,000","          -35,000"
"3498   ","陽程    ","                0","           46,000","          -46,000","                0","                0","                0","           31,000","                0","           31,000","          -15,000"
"3508   ","位速    ","           11,944","          312,000","         -300,056","                0","                0","                0","                0","            8,000","           -8,000","         -308,056"
"3529   ","力旺    ","            9,000","            2,000","            7,000","          159,000","                0","          159,000","                0","           11,000","          -11,000","          155,000"
"3540   ","曜越    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3548   ","兆利    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3551   ","世禾    ","            8,000","           11,000","           -3,000","           12,000","                0","           12,000","          130,000","           26,000","          104,000","          113,000"
"3552   ","同致    ","          268,000","           53,000","          215,000","                0","            8,000","           -8,000","           35,000","           93,000","          -58,000","          149,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","                0","          105,000","         -105,000","                0","                0","                0","           76,000","           18,000","           58,000","          -47,000"
"3582   ","凌耀    ","           12,573","          119,000","         -106,427","                0","                0","                0","           13,000","          185,000","         -172,000","         -278,427"
"3587   ","閎康    ","                0","           20,000","          -20,000","                0","                0","                0","                0","           74,000","          -74,000","          -94,000"
"3594   ","磐儀    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"3611   ","鼎翰    ","           18,000","           11,000","            7,000","           22,000","                0","           22,000","            3,000","            5,000","           -2,000","           27,000"
"3615   ","安可    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3623   ","富晶通  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3624   ","光頡    ","          300,000","           17,000","          283,000","                0","                0","                0","                0","                0","                0","          283,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3629   ","卓韋    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3630   ","新鉅科  ","          235,000","            5,000","          230,000","                0","          190,000","         -190,000","           10,000","           33,237","          -23,237","           16,763"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          369,000","          340,000","           29,000","           19,000","                0","           19,000","           19,000","           18,000","            1,000","           49,000"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","          109,000","            5,000","          104,000","          105,000"
"3663   ","鑫科    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3664   ","F-安瑞  ","           17,000","            7,000","           10,000","                0","                0","                0","                0","           20,000","          -20,000","          -10,000"
"3675   ","德微    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3680   ","家登    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3687   ","歐買尬  ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3689   ","湧德    ","          490,000","          116,000","          374,000","                0","          200,000","         -200,000","           33,000","          263,000","         -230,000","          -56,000"
"3691   ","碩禾    ","           35,000","          146,000","         -111,000","           33,000","                0","           33,000","           27,000","           26,000","            1,000","          -77,000"
"4102   ","永日    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4103   ","百略    ","                0","                0","                0","                0","           53,000","          -53,000","                0","                0","                0","          -53,000"
"4105   ","東洋    ","           14,000","            1,000","           13,000","                0","                0","                0","           11,000","           46,000","          -35,000","          -22,000"
"4107   ","邦特    ","           21,000","                0","           21,000","                0","          156,728","         -156,728","           36,000","           15,000","           21,000","         -114,728"
"4109   ","加捷    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4111   ","濟生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4113   ","聯上    ","                0","           22,000","          -22,000","                0","                0","                0","           40,000","                0","           40,000","           18,000"
"4114   ","健喬    ","            4,000","           27,000","          -23,000","                0","           16,000","          -16,000","            1,000","            3,000","           -2,000","          -41,000"
"4120   ","友華    ","            2,000","                0","            2,000","                0","                0","                0","            5,000","            5,000","                0","            2,000"
"4123   ","晟德    ","           18,000","           12,000","            6,000","                0","                0","                0","           98,000","          113,882","          -15,882","           -9,882"
"4126   ","太醫    ","           34,000","            3,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4127   ","天良    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4128   ","中天    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           12,000","          -12,000","          -15,000"
"4129   ","聯合    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","           41,000","          -41,000","          -38,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4152   ","台微體  ","           22,000","                0","           22,000","                0","           58,000","          -58,000","           11,000","           40,000","          -29,000","          -65,000"
"4160   ","創源    ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4162   ","智擎    ","                0","           95,000","          -95,000","           86,000","                0","           86,000","           14,000","           34,000","          -20,000","          -29,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"4168   ","醣聯    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           19,000","          -19,000","          -23,000"
"4207   ","環泰    ","            5,000","            2,000","            3,000","                0","           40,000","          -40,000","                0","                0","                0","          -37,000"
"4401   ","東隆興  ","            7,000","           21,000","          -14,000","          100,000","                0","          100,000","           83,000","           15,000","           68,000","          154,000"
"4402   ","福大    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4417   ","金洲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4419   ","松懋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4420   ","光明    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","           30,000","          -30,000","                0","                0","                0","          -29,000"
"4432   ","銘旺實  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4503   ","金雨    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           11,000","          -11,000","          -20,000"
"4510   ","高鋒    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4527   ","方土霖  ","                0","           77,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"4528   ","江興鍛  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4529   ","昶洧    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","           57,000","          130,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"4534   ","慶騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4707   ","磐亞    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","                0","           39,000","          -39,000","                0","                0","                0","          100,000","                0","          100,000","           61,000"
"4736   ","泰博    ","            3,000","           17,000","          -14,000","                0","           81,000","          -81,000","                0","                0","                0","          -95,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","            2,000","          140,000","         -138,000","         -138,000"
"4745   ","F-合富  ","           17,000","                0","           17,000","                0","                0","                0","           36,000","            1,000","           35,000","           52,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"4911   ","德英    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4912   ","F-聯德  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4927   ","F-泰鼎  ","           46,000","          101,000","          -55,000","                0","                0","                0","                0","           48,000","          -48,000","         -103,000"
"4933   ","友輝    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","           25,000","          -25,000","          -14,000"
"4944   ","兆遠    ","            4,000","           50,000","          -46,000","                0","                0","                0","                0","           60,000","          -60,000","         -106,000"
"4947   ","F-昂寶  ","                0","            3,000","           -3,000","           82,000","                0","           82,000","            4,000","           10,000","           -6,000","           73,000"
"4950   ","牧東    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","          168,000","          444,000","         -276,000","                0","                0","                0","           33,000","          177,000","         -144,000","         -420,000"
"4974   ","亞泰    ","           77,000","                0","           77,000","                0","                0","                0","                0","           10,000","          -10,000","           67,000"
"4994   ","傳奇    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5009   ","榮剛    ","                0","           24,000","          -24,000","                0","                0","                0","           88,000","                0","           88,000","           64,000"
"5210   ","寶碩    ","                0","          125,000","         -125,000","                0","                0","                0","                0","                0","                0","         -125,000"
"5213   ","亞昕    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5230   ","雷笛克  ","          407,000","           36,000","          371,000","                0","           42,000","          -42,000","                0","                0","                0","          329,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5272   ","笙科    ","                0","            2,000","           -2,000","                0","            7,000","           -7,000","                0","                0","                0","           -9,000"
"5274   ","信驊    ","                0","            1,000","           -1,000","           10,000","                0","           10,000","            1,000","            2,000","           -1,000","            8,000"
"5306   ","桂盟    ","           50,000","          100,000","          -50,000","                0","           28,175","          -28,175","                0","           12,000","          -12,000","          -90,175"
"5309   ","系統    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5310   ","天剛    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5312   ","寶島科  ","                0","           32,000","          -32,000","                0","                0","                0","           30,000","            7,000","           23,000","           -9,000"
"5324   ","士開    ","                0","           47,000","          -47,000","                0","                0","                0","                0","            9,000","           -9,000","          -56,000"
"5347   ","世界    ","          543,944","          447,000","           96,944","                0","          587,000","         -587,000","          266,000","           80,000","          186,000","         -304,056"
"5349   ","先豐    ","          600,000","           48,000","          552,000","          340,000","          350,000","          -10,000","          194,000","           28,000","          166,000","          708,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           99,000","           36,000","           63,000","           63,000"
"5353   ","台林    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","            2,000","           33,000","          -31,000","                0","                0","                0","           80,000","           15,000","           65,000","           34,000"
"5371   ","中光電  ","          538,000","          464,000","           74,000","                0","                0","                0","          115,000","          116,000","           -1,000","           73,000"
"5383   ","金利    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5392   ","應華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5398   ","力瑋    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5403   ","中菲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","           80,000","           61,000","           19,000","          170,000","                0","          170,000","           20,000","           20,000","                0","          189,000"
"5443   ","均豪    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"5450   ","寶聯通  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5457   ","宣德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5466   ","泰林    ","            6,000","           52,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5474   ","聰泰    ","           35,000","            1,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5475   ","德宏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5478   ","智冠    ","           72,000","           36,000","           36,000","                0","                0","                0","           18,000","           37,000","          -19,000","           17,000"
