102年07月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          195,000","        1,440,000","       -1,245,000","       -1,245,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           39,000","          563,000","         -524,000","         -524,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","           31,000","          292,000","         -261,000","         -261,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          537,000","        1,220,000","         -683,000","         -683,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          369,000","          555,000","         -186,000","         -186,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          130,000","          196,000","          -66,000","          -66,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           45,000","           26,000","           19,000","           19,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           17,000","           79,000","          -62,000","          -62,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           80,000","          371,000","         -291,000","         -291,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","          100,000","          137,000","          -37,000","          -37,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        1,411,000","          760,000","          651,000","          651,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          239,000","         -197,000","         -197,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          233,000","          615,000","         -382,000","         -382,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          199,000","           90,000","          109,000","          109,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","        1,123,000","        1,262,000","         -139,000","         -139,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          798,000","          658,000","          140,000","          140,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           98,000","          158,000","          -60,000","          -60,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          501,000","           60,000","          441,000","          441,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","        2,455,000","        1,312,000","        1,143,000","        1,143,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","          162,000","                0","          162,000","          162,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707517 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           53,000","           52,000","            1,000","            1,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          364,000","          379,000","          -15,000","          -15,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          751,000","           28,000","          723,000","          723,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","        2,012,000","        1,182,000","          830,000","          830,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","          252,000","          237,000","           15,000","           15,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           44,000","          147,000","         -103,000","         -103,000"
"707593 ","大眾UL  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          317,000","           99,000","          218,000","          218,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           99,000","          282,000","         -183,000","         -183,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","        1,757,000","        1,845,000","          -88,000","          -88,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          550,000","                0","          550,000","          550,000"
"707612 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          243,000","           54,000","           54,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           55,000","           76,000","          -21,000","          -21,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","        1,302,000","                0","        1,302,000","        1,302,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          141,000","          181,000","          -40,000","          -40,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","        1,212,000","        1,212,000","                0","                0"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"707627 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"707629 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","           28,000","          443,000","         -415,000","         -415,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          216,000","          226,000","          -10,000","          -10,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          158,000","          139,000","           19,000","           19,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          529,000","          544,000","          -15,000","          -15,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70766P ","元富T3  ","           60,000","                0","           60,000","                0","                0","                0","            7,000","          239,000","         -232,000","         -172,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          315,000","          315,000","                0","                0"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"707678 ","大華T5  ","                0","           10,000","          -10,000","                0","                0","                0","          291,000","          327,000","          -36,000","          -46,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","           15,000","           52,000","          -37,000","          -37,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          507,000","          517,000","          -10,000","          -10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           21,000","        4,292,000","       -4,271,000","       -4,271,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","          380,000","          149,000","          231,000","          231,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          105,000","          145,000","          -40,000","          -40,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          302,000","            1,000","          301,000","          301,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          348,000","          339,000","            9,000","            9,000"
"707741 ","元富ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","          413,000","          109,000","          304,000","          304,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","        1,182,000","          201,000","          981,000","          981,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707751 ","國泰ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          682,000","          288,000","          394,000","          394,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          644,000","          293,000","          351,000","          351,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","          575,000","          270,000","          305,000","          305,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          951,000","          729,000","          222,000","          222,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          218,000","           91,000","          127,000","          127,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          164,000","          219,000","          -55,000","          -55,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          110,000","          149,000","          -39,000","          -39,000"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          650,000","          198,000","          452,000","          452,000"
"70778P ","元富U1  ","           10,000","                0","           10,000","                0","                0","                0","        2,543,000","        1,606,000","          937,000","          947,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          724,000","          716,000","            8,000","            8,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","            5,000","          129,000","         -124,000","         -124,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","           20,000","          207,000","         -187,000","         -187,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          525,000","           92,000","          433,000","          433,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
