103年06月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3431   ","長天    ","           53,000","            3,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3441   ","聯一光  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"3444   ","利機    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          646,000","           64,000","          582,000","                0","                0","                0","                0","            5,000","           -5,000","          577,000"
"3455   ","由田    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","           12,000","           22,000","          -10,000","                0","                0","                0","           22,000","                0","           22,000","           12,000"
"3483   ","力致    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3484   ","崧騰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3490   ","單井    ","            8,000","           80,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"3491   ","昇達科  ","          135,000","            4,000","          131,000","          195,000","                0","          195,000","                0","                0","                0","          326,000"
"3498   ","陽程    ","           41,178","           79,417","          -38,239","                0","          300,000","         -300,000","            9,000","          110,000","         -101,000","         -439,239"
"3499   ","環天科  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3508   ","位速    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3520   ","振維    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","            9,000","           -9,000","          -20,000"
"3528   ","安馳    ","           21,000","                0","           21,000","          100,000","                0","          100,000","                0","                0","                0","          121,000"
"3529   ","力旺    ","            2,000","            3,000","           -1,000","                0","                0","                0","            1,000","           24,000","          -23,000","          -24,000"
"3537   ","堡達    ","          152,000","            2,000","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"3540   ","曜越    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3541   ","西柏    ","           38,000","                0","           38,000","                0","           56,000","          -56,000","                0","           16,000","          -16,000","          -34,000"
"3546   ","宇峻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","           69,000","           11,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3551   ","世禾    ","            1,000","            4,000","           -3,000","           89,000","                0","           89,000","           10,000","           10,000","                0","           86,000"
"3552   ","同致    ","          126,000","           58,000","           68,000","            1,000","                0","            1,000","           44,000","          133,000","          -89,000","          -20,000"
"3553   ","力積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","                0","           31,000","          -31,000","                0","                0","                0","            2,000","            2,000","                0","          -31,000"
"3558   ","神準    ","           36,000","            2,000","           34,000","                0","                0","                0","           78,000","           19,000","           59,000","           93,000"
"3567   ","逸昌    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3577   ","泓格    ","            2,000","           23,000","          -21,000","                0","                0","                0","           28,000","                0","           28,000","            7,000"
"3582   ","凌耀    ","           24,000","            6,000","           18,000","                0","                0","                0","           20,000","           11,000","            9,000","           27,000"
"3587   ","閎康    ","                0","                0","                0","                0","           86,000","          -86,000","                0","                0","                0","          -86,000"
"3594   ","磐儀    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","            5,000","           -5,000","           24,000"
"3611   ","鼎翰    ","           32,000","           38,000","           -6,000","                0","           10,000","          -10,000","           20,000","           18,000","            2,000","          -14,000"
"3615   ","安可    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3623   ","富晶通  ","           40,000","           19,000","           21,000","                0","                0","                0","          107,000","                0","          107,000","          128,000"
"3624   ","光頡    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3625   ","西勝    ","          135,000","            3,000","          132,000","                0","                0","                0","                0","                0","                0","          132,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           78,000","           29,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3631   ","晟楠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3646   ","艾恩特  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","           27,159","           46,000","          -18,841","            3,000","                0","            3,000","            5,000","            5,000","                0","          -15,841"
"3662   ","樂陞    ","                0","           24,000","          -24,000","                0","                0","                0","                0","           10,000","          -10,000","          -34,000"
"3663   ","鑫科    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","          162,000","          283,917","         -121,917","                0","          150,000","         -150,000","           55,000","          101,000","          -46,000","         -317,917"
"3684   ","榮昌    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3689   ","湧德    ","           49,000","           22,065","           26,935","                0","                0","                0","           27,000","           14,000","           13,000","           39,935"
"3691   ","碩禾    ","           42,000","          154,824","         -112,824","                0","          267,000","         -267,000","           51,000","           86,000","          -35,000","         -414,824"
"3693   ","營邦    ","                0","                0","                0","                0","           47,000","          -47,000","            7,000","            7,000","                0","          -47,000"
"4102   ","永日    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"4105   ","東洋    ","          447,000","           22,000","          425,000","                0","                0","                0","          224,000","          100,000","          124,000","          549,000"
"4107   ","邦特    ","            4,000","            8,000","           -4,000","           71,000","                0","           71,000","          117,000","           79,000","           38,000","          105,000"
"4109   ","穆拉德  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4111   ","濟生    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4113   ","聯上    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4114   ","健喬    ","           96,000","                0","           96,000","                0","                0","                0","          953,000","          293,000","          660,000","          756,000"
"4120   ","友華    ","           16,000","           80,000","          -64,000","                0","                0","                0","          230,000","           52,000","          178,000","          114,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","            1,000","           37,000","          -36,000","                0","                0","                0","          170,000","           40,000","          130,000","           94,000"
"4126   ","太醫    ","          102,000","           17,000","           85,000","                0","                0","                0","           35,000","                0","           35,000","          120,000"
"4128   ","中天    ","           46,000","           47,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4130   ","健亞    ","            8,000","                0","            8,000","                0","                0","                0","          225,000","                0","          225,000","          233,000"
"4138   ","曜亞    ","                0","                0","                0","          115,000","                0","          115,000","           50,000","                0","           50,000","          165,000"
"4152   ","台微體  ","           46,000","            4,000","           42,000","            1,000","                0","            1,000","            5,000","            1,000","            4,000","           47,000"
"4157   ","F*太景  ","          175,000","           28,000","          147,000","                0","                0","                0","                0","            2,000","           -2,000","          145,000"
"4160   ","創源    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4161   ","聿新科  ","          456,000","           17,000","          439,000","                0","                0","                0","           16,000","          146,000","         -130,000","          309,000"
"4162   ","智擎    ","           21,000","                0","           21,000","                0","           48,000","          -48,000","            6,000","            7,000","           -1,000","          -28,000"
"4163   ","鐿鈦    ","           63,000","            2,000","           61,000","            1,000","                0","            1,000","           16,000","           20,000","           -4,000","           58,000"
"4168   ","醣聯    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           31,000","          358,000","         -327,000","                0","           87,000","          -87,000","                0","                0","                0","         -414,000"
"4207   ","環泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4401   ","東隆興  ","          146,000","           10,000","          136,000","                0","                0","                0","           41,000","            9,000","           32,000","          168,000"
"4402   ","福大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4417   ","金洲    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","           16,000","          -16,000","          -15,000"
"4506   ","崇友    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","           19,000","                0","           19,000","                0","           44,199","          -44,199","                0","                0","                0","          -25,199"
"4513   ","福裕    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4527   ","方土霖  ","            2,000","                0","            2,000","            8,000","          100,000","          -92,000","                0","                0","                0","          -90,000"
"4528   ","江興鍛  ","          105,000","           10,000","           95,000","                0","           62,000","          -62,000","                0","                0","                0","           33,000"
"4533   ","協易機  ","          158,000","                0","          158,000","                0","                0","                0","                0","                0","                0","          158,000"
"4534   ","慶騰    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","           15,000","          -15,000","          -41,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4703   ","揚華    ","           81,000","           31,000","           50,000","                0","                0","                0","           22,000","          118,000","          -96,000","          -46,000"
"4707   ","磐亞    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4714   ","永捷    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4716   ","大立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4721   ","美琪瑪  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4726   ","永昕    ","           43,000","           69,000","          -26,000","                0","                0","                0","          142,000","           25,000","          117,000","           91,000"
"4728   ","雙美    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","          342,000","           74,000","          268,000","                0","                0","                0","           16,000","           26,000","          -10,000","          258,000"
"4743   ","合一    ","           19,000","           32,000","          -13,000","                0","                0","                0","          147,000","          102,000","           45,000","           32,000"
"4745   ","F-合富  ","           18,000","           30,000","          -12,000","          100,000","                0","          100,000","           59,000","           75,000","          -16,000","           72,000"
