102年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6177   ","達麗    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           10,000","          -10,000","          -18,000"
"6180   ","橘子    ","                0","           32,000","          -32,000","                0","                0","                0","           10,000","            5,000","            5,000","          -27,000"
"6182   ","合晶    ","           25,000","           80,000","          -55,000","                0","                0","                0","           19,000","          156,000","         -137,000","         -192,000"
"6185   ","幃翔    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6186   ","新潤    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6188   ","廣明    ","           51,000","          217,000","         -166,000","                0","                0","                0","                0","           52,000","          -52,000","         -218,000"
"6195   ","詩肯    ","                0","            5,000","           -5,000","                0","           90,000","          -90,000","                0","                0","                0","          -95,000"
"6208   ","日揚    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","           65,000","           17,000","           48,000","                0","                0","                0","            5,000","           17,000","          -12,000","           36,000"
"6228   ","全譜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6231   ","系微    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            8,000","           -8,000","          -14,000"
"6233   ","旺玖    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6237   ","驊訊    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","        1,447,000","          179,023","        1,267,977","                0","                0","                0","                0","                0","                0","        1,267,977"
"6245   ","立端    ","           20,000","            4,000","           16,000","          190,000","           49,000","          141,000","                0","                0","                0","          157,000"
"6261   ","久元    ","          102,000","           89,847","           12,153","                0","          380,568","         -380,568","            2,000","           33,000","          -31,000","         -399,415"
"6263   ","普萊德  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6274   ","台燿    ","        1,362,000","                0","        1,362,000","          800,000","                0","          800,000","        1,502,000","          395,000","        1,107,000","        3,269,000"
"6279   ","胡連    ","          225,000","           17,000","          208,000","                0","                0","                0","           17,000","          123,000","         -106,000","          102,000"
"6290   ","良維    ","           26,000","            5,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6298   ","崴強    ","            6,000","                0","            6,000","                0","                0","                0","                0","            8,000","           -8,000","           -2,000"
"6603   ","富強鑫  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6609   ","瀧澤科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          330,000","          198,000","          132,000","          132,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           80,000","          155,000","          -75,000","          -75,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","          778,000","         -778,000","         -778,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          209,000","           53,000","          156,000","          156,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            5,000","          218,000","         -213,000","         -213,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          114,000","           30,000","           84,000","           84,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          127,000","           99,000","           28,000","           28,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","        1,119,000","        1,505,000","         -386,000","         -386,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          360,000","           67,000","          293,000","          293,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          737,000","          297,000","          440,000","          440,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","        2,556,000","          517,000","        2,039,000","        2,039,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           49,000","          198,000","         -149,000","         -149,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          304,000","           94,000","          210,000","          210,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          231,000","           66,000","          165,000","          165,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          245,000","          102,000","          143,000","          143,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","        1,159,000","          471,000","          688,000","          688,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           87,000","           98,000","          -11,000","          -11,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           37,000","          112,000","          -75,000","          -75,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          209,000","          175,000","           34,000","           34,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          495,000","          688,000","         -193,000","         -193,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           16,000","           50,000","          -34,000","          -34,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          203,000","           56,000","          147,000","          147,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          169,000","          221,000","          -52,000","          -52,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          110,000","           91,000","           19,000","           19,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          107,000","           72,000","           35,000","           35,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            8,000","           22,000","          -14,000","          -14,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          304,000","          150,000","          154,000","          154,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          550,000","            8,000","          542,000","          542,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          899,000","        1,163,000","         -264,000","         -264,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           88,000","          -38,000","          -38,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           59,000","           64,000","           -5,000","           -5,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","          260,000","          120,000","          140,000","          140,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          572,000","                0","          572,000","          572,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          237,000","          225,000","           12,000","           12,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          371,000","          140,000","          231,000","          231,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           69,000","          138,000","          -69,000","          -69,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","            1,000","          102,000","         -101,000","         -101,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          118,000","            6,000","          112,000","          112,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           34,000","          140,000","         -106,000","         -106,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           36,000","           86,000","          -50,000","          -50,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          201,000","          203,000","           -2,000","           -2,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          182,000","          787,000","         -605,000","         -605,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          426,000","          517,000","          -91,000","          -91,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          165,000","          297,000","         -132,000","         -132,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          309,000","        1,081,000","         -772,000","         -772,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           33,000","          -11,000","          -11,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          161,000","           90,000","           71,000","           71,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          276,000","          507,000","         -231,000","         -231,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","          685,000","         -685,000","         -685,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           88,000","           83,000","            5,000","            5,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           35,000","          251,000","         -216,000","         -216,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          198,000","          272,000","          -74,000","          -74,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          532,000","          695,000","         -163,000","         -163,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          238,000","           69,000","          169,000","          169,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          213,000","          161,000","           52,000","           52,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          230,000","          200,000","           30,000","           30,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          230,000","          181,000","           49,000","           49,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          270,000","          230,000","           40,000","           40,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
