101年08月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          695,000","                0","          695,000","          695,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          171,000","          199,000","          -28,000","          -28,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          218,000","          115,000","          103,000","          103,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          262,000","          148,000","          114,000","          114,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          201,000","           76,000","          125,000","          125,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          109,000","           15,000","           94,000","           94,000"
"70298P ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          266,000","          265,000","            1,000","            1,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          747,000","            6,000","          741,000","          741,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          308,000","          555,000","         -247,000","         -247,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           20,000","          594,000","         -574,000","         -574,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           92,000","           20,000","           72,000","           72,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          363,000","                0","          363,000","          363,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          426,000","        1,264,000","         -838,000","         -838,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          513,000","          100,000","          413,000","          413,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          404,000","          137,000","          267,000","          267,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           10,000","          161,000","         -151,000","         -151,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          198,000","            6,000","          192,000","          192,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           70,000","           93,000","          -23,000","          -23,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          559,000","          319,000","          240,000","          240,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           56,000","           25,000","           31,000","           31,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          298,000","          401,000","         -103,000","         -103,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","          112,000","           45,000","           67,000","           67,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           65,000","          171,000","         -106,000","         -106,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704542 ","康和RM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        2,511,000","        1,752,000","          759,000","          759,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","           45,000","           43,000","            2,000","            2,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","        2,362,000","                0","        2,362,000","        2,362,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","          393,000","         -393,000","         -393,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           63,000","           90,000","          -27,000","          -27,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","        3,075,000","            1,000","        3,074,000","        3,074,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          406,000","          495,000","          -89,000","          -89,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","            8,000","            9,000","           -1,000","           -1,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          201,000","            5,000","          196,000","          196,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          664,000","          298,000","          366,000","          366,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           17,000","          140,000","         -123,000","         -123,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          512,000","                0","          512,000","          512,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           40,000","           76,000","          -36,000","          -36,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          448,000","                0","          448,000","          448,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           66,000","           89,000","          -23,000","          -23,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          110,000","          115,000","           -5,000","           -5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        2,307,000","           81,000","        2,226,000","        2,226,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","          945,000","         -945,000","         -945,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          480,000","          149,000","          331,000","          331,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          273,000","          825,000","         -552,000","         -552,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           53,000","           53,000","                0","                0"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          400,000","            2,000","          398,000","          398,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          150,000","          129,000","           21,000","           21,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704854 ","大華VS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704855 ","中信P3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          495,000","          218,000","          277,000","          277,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          525,000","           20,000","          505,000","          505,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          789,000","          126,000","          663,000","          663,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704886 ","兆豐W9  ","                0","          594,000","         -594,000","                0","                0","                0","        4,111,000","          232,000","        3,879,000","        3,285,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          125,000","          302,000","         -177,000","         -177,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           26,000","          149,000","         -123,000","         -123,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          121,000","          120,000","            1,000","            1,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"704911 ","永豐VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","          201,000","          186,000","           15,000","           15,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          611,000","          401,000","          210,000","          210,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           46,000","          411,000","         -365,000","         -365,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          205,000","          119,000","           86,000","           86,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
