101年03月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3276   ","宇環    ","           12,000","           11,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3284   ","太普高  ","                0","              520","             -520","                0","                0","                0","                0","                0","                0","             -520"
"3289   ","宜特    ","            5,000","           28,480","          -23,480","                0","                0","                0","                0","                0","                0","          -23,480"
"3290   ","東浦    ","           14,000","           92,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"3291   ","遠翔科  ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3293   ","鈊象    ","           31,000","            1,000","           30,000","            8,000","          322,000","         -314,000","            6,000","           28,000","          -22,000","         -306,000"
"3294   ","英濟    ","            4,000","           89,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"3299   ","帛漢    ","           23,000","           29,000","           -6,000","                0","                0","                0","                0","           25,000","          -25,000","          -31,000"
"3306   ","鼎天    ","            5,000","           38,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3313   ","斐成    ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3323   ","加百裕  ","           17,000","            4,000","           13,000","                0","                0","                0","            5,000","                0","            5,000","           18,000"
"3324   ","雙鴻    ","            2,000","           89,000","          -87,000","        1,141,000","                0","        1,141,000","                0","           75,000","          -75,000","          979,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            5,000","           -5,000","           -8,000"
"3363   ","上詮    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","            5,000","           23,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3388   ","崇越電  ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"3390   ","旭軟    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3402   ","漢科    ","                0","            8,306","           -8,306","                0","                0","                0","                0","                0","                0","           -8,306"
"3438   ","類比科  ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3441   ","聯一光  ","           14,000","           15,000","           -1,000","          175,000","                0","          175,000","                0","           34,000","          -34,000","          140,000"
"3444   ","利機    ","            9,000","           18,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3452   ","益通    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3455   ","由田    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","           28,000","           24,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","            3,000","           47,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3490   ","單井    ","           26,000","           23,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","            6,000","           19,000","          -13,000","           50,000","                0","           50,000","                0","                0","                0","           37,000"
"3498   ","陽程    ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3508   ","位速    ","                0","           43,000","          -43,000","          105,000","                0","          105,000","          122,000","          177,000","          -55,000","            7,000"
"3511   ","矽瑪    ","                0","           40,480","          -40,480","                0","                0","                0","                0","                0","                0","          -40,480"
"3521   ","鴻翊    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","           24,000","           32,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3526   ","凡甲    ","           14,000","           31,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3527   ","聚積    ","            1,000","           21,000","          -20,000","          100,000","           30,000","           70,000","                0","           46,000","          -46,000","            4,000"
"3529   ","力旺    ","           15,000","                0","           15,000","                0","                0","                0","           70,000","          375,000","         -305,000","         -290,000"
"3537   ","堡達    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3541   ","西柏    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3546   ","宇峻    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","            6,000","           -6,000","           -7,000"
"3548   ","兆利    ","            7,000","           31,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3551   ","世禾    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3552   ","同致    ","            4,000","            3,000","            1,000","           50,000","                0","           50,000","                0","                0","                0","           51,000"
"3553   ","力積    ","           15,000","           67,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3555   ","擎泰    ","           76,000","            1,000","           75,000","                0","                0","                0","           10,000","           60,000","          -50,000","           25,000"
"3556   ","禾瑞亞  ","            1,000","                0","            1,000","                0","                0","                0","                0","            7,000","           -7,000","           -6,000"
"3563   ","牧德    ","           39,000","           10,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3582   ","凌耀    ","            6,000","           14,000","           -8,000","                0","                0","                0","            2,000","           69,000","          -67,000","          -75,000"
"3587   ","閎康    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3611   ","鼎翰    ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3615   ","安可    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","           12,000","          -12,000","          -10,000"
"3623   ","富晶通  ","           20,000","           49,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3624   ","光頡    ","                0","          175,000","         -175,000","                0","                0","                0","                0","                0","                0","         -175,000"
"3625   ","西勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3630   ","新鉅科  ","                0","           60,000","          -60,000","                0","                0","                0","                0","          119,000","         -119,000","         -179,000"
"3631   ","晟楠    ","           50,000","           45,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3632   ","研勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3662   ","樂陞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3664   ","F-安瑞  ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","                0","                0","                0","           80,000","                0","           80,000","            3,000","           13,000","          -10,000","           70,000"
"3685   ","政翔    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3687   ","歐買尬  ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","            9,000","           -9,000","          -16,000"
"3691   ","碩禾    ","                0","                0","                0","                0","                0","                0","            4,000","           64,000","          -60,000","          -60,000"
"4102   ","永日    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","           95,000","            9,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"4105   ","東洋    ","          146,000","          121,000","           25,000","                0","          127,000","         -127,000","           97,000","          140,000","          -43,000","         -145,000"
"4107   ","邦特    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4109   ","加捷    ","                0","            9,000","           -9,000","                0","                0","                0","           18,000","                0","           18,000","            9,000"
"4111   ","濟生    ","            2,000","           33,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4114   ","健喬    ","            1,000","           35,582","          -34,582","                0","                0","                0","                0","                0","                0","          -34,582"
"4120   ","友華    ","            6,000","           22,000","          -16,000","                0","                0","                0","                0","            7,000","           -7,000","          -23,000"
"4123   ","晟德    ","           12,000","           28,000","          -16,000","                0","                0","                0","           10,000","                0","           10,000","           -6,000"
"4126   ","太醫    ","           22,000","           28,000","           -6,000","                0","                0","                0","            1,000","            5,000","           -4,000","          -10,000"
"4128   ","中天    ","            8,000","           30,000","          -22,000","                0","                0","                0","           59,000","          306,000","         -247,000","         -269,000"
"4129   ","聯合    ","            1,000","           31,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4130   ","健亞    ","            5,000","            5,000","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4138   ","曜亞    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           30,000","          -30,000","          -38,000"
"4401   ","東隆興  ","          113,000","           67,000","           46,000","                0","                0","                0","                0","          120,000","         -120,000","          -74,000"
"4417   ","金洲    ","           13,000","           41,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4429   ","聚紡    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4510   ","高鋒    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4523   ","永彰    ","            1,000","          274,000","         -273,000","                0","          108,000","         -108,000","           50,000","          117,000","          -67,000","         -448,000"
"4528   ","江興鍛  ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4533   ","協易機  ","           70,000","           83,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4535   ","至興    ","            3,000","           28,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4703   ","美克能  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4707   ","磐亞    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4712   ","南璋    ","            3,000","           32,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4716   ","大立    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4720   ","德淵    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4721   ","美琪瑪  ","            6,000","           23,925","          -17,925","                0","           34,000","          -34,000","                0","                0","                0","          -51,925"
"4722   ","國精化  ","            9,000","           87,000","          -78,000","                0","           75,000","          -75,000","                0","                0","                0","         -153,000"
"4728   ","雙美    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4729   ","熒茂    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4736   ","泰博    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4743   ","合一    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4908   ","前鼎    ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4909   ","新復興  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"4911   ","德英    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4912   ","F-聯德  ","                0","              180","             -180","                0","                0","                0","                0","          152,000","         -152,000","         -152,180"
"4927   ","F-泰鼎  ","           21,000","            5,282","           15,718","                0","                0","                0","            3,000","           25,000","          -22,000","           -6,282"
"4933   ","友輝    ","                0","           10,000","          -10,000","                0","          106,000","         -106,000","                0","           58,000","          -58,000","         -174,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"4965   ","商店街  ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"4966   ","F-譜瑞  ","                0","           41,000","          -41,000","                0","                0","                0","            2,000","           19,000","          -17,000","          -58,000"
"4979   ","華星光  ","                0","                0","                0","          200,000","                0","          200,000","                0","                0","                0","          200,000"
"4987   ","科誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5009   ","榮剛    ","        1,344,000","        1,071,000","          273,000","          700,000","          230,000","          470,000","        1,170,000","          595,000","          575,000","        1,318,000"
"5015   ","華祺    ","                0","           20,000","          -20,000","                0","                0","                0","                0","           30,000","          -30,000","          -50,000"
"5205   ","漢康    ","            5,000","           41,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5209   ","新鼎    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5210   ","寶碩    ","          200,000","                0","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"5211   ","蒙恬    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5212   ","凌網    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5213   ","亞昕    ","            2,000","           43,000","          -41,000","                0","                0","                0","            1,000","           32,000","          -31,000","          -72,000"
"5306   ","訊康    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5309   ","系統    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5312   ","寶島科  ","            3,000","           42,000","          -39,000","                0","          135,000","         -135,000","           84,000","            7,000","           77,000","          -97,000"
"5317   ","凱美    ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5326   ","漢磊    ","            2,000","           71,000","          -69,000","                0","          549,000","         -549,000","                0","          607,000","         -607,000","       -1,225,000"
"5346   ","力晶    ","        2,000,000","          261,021","        1,738,979","                0","                0","                0","                0","                0","                0","        1,738,979"
"5347   ","世界    ","        1,173,000","          931,000","          242,000","                0","                0","                0","            2,000","           24,747","          -22,747","          219,253"
"5348   ","系通    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5349   ","先豐    ","            4,000","          164,000","         -160,000","          100,000","          471,000","         -371,000","           10,000","           19,000","           -9,000","         -540,000"
"5351   ","鈺創    ","            5,000","           29,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5355   ","佳總    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5356   ","協益    ","          129,000","           89,000","           40,000","                0","                0","                0","          252,000","                0","          252,000","          292,000"
"5371   ","中光電  ","        1,075,000","        3,145,000","       -2,070,000","                0","           19,000","          -19,000","          309,100","          992,429","         -683,329","       -2,772,329"
"5381   ","合正    ","           19,000","           39,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5383   ","金利    ","          426,000","                0","          426,000","                0","                0","                0","                0","                0","                0","          426,000"
"5392   ","應華    ","            8,000","           24,400","          -16,400","                0","                0","                0","                0","            4,000","           -4,000","          -20,400"
"5398   ","力瑋    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5410   ","國眾    ","                0","               35","              -35","                0","                0","                0","                0","                0","                0","              -35"
"5425   ","台半    ","           29,000","                0","           29,000","                0","                0","                0","           45,000","           30,000","           15,000","           44,000"
"5426   ","振發    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5439   ","高技    ","           16,000","           56,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"5443   ","均豪    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5452   ","佶優    ","            2,000","          238,000","         -236,000","          300,000","                0","          300,000","                0","           20,000","          -20,000","           44,000"
"5457   ","宣德    ","            7,000","           52,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5466   ","泰林    ","          104,000","            7,000","           97,000","                0","                0","                0","                0","                0","                0","           97,000"
"5478   ","智冠    ","           11,000","           21,000","          -10,000","                0","                0","                0","            1,000","           85,000","          -84,000","          -94,000"
"5480   ","統盟    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5483   ","中美晶  ","          836,000","          494,000","          342,000","                0","          155,000","         -155,000","          206,000","          326,000","         -120,000","           67,000"
"5489   ","彩富    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5490   ","同亨    ","            1,000","           66,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
