102年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          330,000","          330,000","                0","                0"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          119,000","          141,000","          -22,000","          -22,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          457,000","           99,000","          358,000","          358,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          139,000","         -116,000","         -116,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          451,000","          120,000","          331,000","          331,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           65,000","          167,000","         -102,000","         -102,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           73,000","          205,000","         -132,000","         -132,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           25,000","          153,000","         -128,000","         -128,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          377,000","          120,000","          257,000","          257,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          260,000","          199,000","           61,000","           61,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          159,000","          456,000","         -297,000","         -297,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          142,000","           20,000","          122,000","          122,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","        1,109,000","           92,000","        1,017,000","        1,017,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           18,000","          100,000","          -82,000","          -82,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          126,000","           10,000","          116,000","          116,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          109,000","          297,000","         -188,000","         -188,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           32,000","          297,000","         -265,000","         -265,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","          194,000","          282,000","          -88,000","          -88,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           50,000","          263,000","         -213,000","         -213,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           17,000","           13,000","           13,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707020 ","PQ元大  ","           90,000","                0","           90,000","                0","                0","                0","          220,000","          505,000","         -285,000","         -195,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          438,000","          227,000","          211,000","          211,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","          826,000","         -826,000","         -826,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          258,000","           81,000","          177,000","          177,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          252,000","          215,000","           37,000","           37,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          226,000","           26,000","          200,000","          200,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          180,000","          210,000","          -30,000","          -30,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","          400,000","          440,000","          -40,000","          -40,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"707056 ","國泰YP  ","           50,000","                0","           50,000","                0","                0","                0","          369,000","          343,000","           26,000","           76,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          115,000","          205,000","          -90,000","          -90,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          313,000","          297,000","           16,000","           16,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          904,000","          495,000","          409,000","          409,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          160,000","          123,000","           37,000","           37,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           50,000","          386,000","         -336,000","         -336,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          257,000","          315,000","          -58,000","          -58,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          140,000","          137,000","            3,000","            3,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          180,000","          220,000","          -40,000","          -40,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          100,000","          329,000","         -229,000","         -229,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","            5,000","          122,000","         -117,000","         -117,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          369,000","          719,000","         -350,000","         -350,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          468,000","           70,000","          398,000","          398,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          128,000","          253,000","         -125,000","         -125,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           42,000","           80,000","          -38,000","          -38,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          446,000","          124,000","          322,000","          322,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          574,000","          198,000","          376,000","          376,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           89,000","           10,000","           10,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           21,000","           24,000","           -3,000","           -3,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          175,000","           45,000","          130,000","          130,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          187,000","           57,000","          130,000","          130,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           85,000","          169,000","          -84,000","          -84,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           21,000","           68,000","          -47,000","          -47,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           39,000","           49,000","          -10,000","          -10,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          109,000","           70,000","           39,000","           39,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          204,000","          204,000","                0","                0"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           43,000","           80,000","          -37,000","          -37,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","           16,000","           28,000","          -12,000","          -12,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           85,000","          -67,000","          -67,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          295,000","          160,000","          135,000","          135,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          227,000","           20,000","          207,000","          207,000"
"707219 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           99,000","          344,000","         -245,000","         -245,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           76,000","           20,000","           56,000","           56,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","          191,000","           90,000","          101,000","          101,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          416,000","           43,000","          373,000","          373,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","          422,000","           10,000","          412,000","          412,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          160,000","         -130,000","         -130,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","            2,000","          297,000","         -295,000","         -295,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
