102年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3213   ","茂訊    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3227   ","原相    ","           21,000","           11,053","            9,947","                0","          100,000","         -100,000","            7,000","           18,000","          -11,000","         -101,053"
"3234   ","光環    ","           45,000","           15,000","           30,000","          345,000","        1,037,000","         -692,000","                0","                0","                0","         -662,000"
"3236   ","千如    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3260   ","威剛    ","          227,000","          117,000","          110,000","                0","                0","                0","          283,000","            4,000","          279,000","          389,000"
"3264   ","欣銓    ","          298,000","                0","          298,000","                0","                0","                0","           69,000","           11,000","           58,000","          356,000"
"3265   ","台星科  ","           14,000","                0","           14,000","          132,000","                0","          132,000","          231,000","          157,000","           74,000","          220,000"
"3266   ","昇陽開  ","           34,000","           95,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3276   ","宇環    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3284   ","太普高  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3290   ","東浦    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3291   ","遠翔科  ","            7,000","            5,000","            2,000","                0","                0","                0","            5,000","            5,000","                0","            2,000"
"3293   ","鈊象    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3294   ","英濟    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3303   ","岱稜    ","                0","          220,000","         -220,000","          300,000","                0","          300,000","                0","                0","                0","           80,000"
"3317   ","尼克森  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3363   ","上詮    ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"3372   ","典範    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3373   ","熱映    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3388   ","崇越電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3390   ","旭軟    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3438   ","類比科  ","            3,000","           11,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3452   ","益通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3455   ","由田    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3479   ","安勤    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3489   ","筌寶    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3491   ","昇達科  ","           12,000","           66,245","          -54,245","           42,000","                0","           42,000","           10,000","            2,000","            8,000","           -4,245"
"3498   ","陽程    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3499   ","環天科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","           97,000","                0","           97,000","                0","                0","                0","            9,000","           77,000","          -68,000","           29,000"
"3526   ","凡甲    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            5,000","                0","            5,000","                0","           34,000","          -34,000","                0","            3,000","           -3,000","          -32,000"
"3529   ","力旺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3540   ","曜越    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3546   ","宇峻    ","            4,000","           19,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3548   ","兆利    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","                0","            3,000","           -3,000","                0","                0","                0","            2,000","            2,000","                0","           -3,000"
"3555   ","擎泰    ","           69,000","           28,844","           40,156","                0","                0","                0","                0","                0","                0","           40,156"
"3556   ","禾瑞亞  ","           14,000","            1,000","           13,000","                0","           30,000","          -30,000","           70,000","           45,000","           25,000","            8,000"
"3563   ","牧德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","          133,000","            9,000","          124,000","            5,000","                0","            5,000","           54,000","           20,000","           34,000","          163,000"
"3587   ","閎康    ","            7,000","            6,000","            1,000","                0","          349,000","         -349,000","                0","                0","                0","         -348,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","           20,000","                0","           20,000","                0","                0","                0","           21,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           23,000","           58,000","          -35,000","           42,000","                0","           42,000","           50,000","                0","           50,000","           57,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3642   ","駿熠電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","           61,220","           26,000","           35,220","                0","           22,000","          -22,000","            3,000","            5,000","           -2,000","           11,220"
"3662   ","樂陞    ","           62,000","            4,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3664   ","F-安瑞  ","            5,000","           31,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3680   ","家登    ","           21,000","                0","           21,000","                0","            9,422","           -9,422","           80,000","                0","           80,000","           91,578"
"3687   ","歐買尬  ","            2,000","           38,000","          -36,000","                0","                0","                0","            1,000","            1,000","                0","          -36,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","          379,000","                0","          379,000","           29,000","          175,000","         -146,000","          232,000"
"3691   ","碩禾    ","           59,000","            8,000","           51,000","                0","                0","                0","            9,000","                0","            9,000","           60,000"
"4103   ","百略    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4105   ","東洋    ","          222,000","          239,000","          -17,000","                0","           78,000","          -78,000","          187,000","          114,000","           73,000","          -22,000"
"4107   ","邦特    ","           40,000","            1,000","           39,000","           26,000","                0","           26,000","                0","                0","                0","           65,000"
"4109   ","加捷    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4111   ","濟生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4114   ","健喬    ","           62,000","           41,000","           21,000","                0","          320,000","         -320,000","                0","                0","                0","         -299,000"
"4120   ","友華    ","           22,000","            4,000","           18,000","                0","           30,000","          -30,000","           25,000","           34,000","           -9,000","          -21,000"
"4121   ","優盛    ","           46,000","            3,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4123   ","晟德    ","            9,000","           11,000","           -2,000","          110,000","                0","          110,000","          101,000","          177,000","          -76,000","           32,000"
"4126   ","太醫    ","          109,000","           12,000","           97,000","                0","           50,000","          -50,000","            2,000","            3,000","           -1,000","           46,000"
"4127   ","天良    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4128   ","中天    ","          174,000","           17,000","          157,000","                0","                0","                0","          149,000","          106,000","           43,000","          200,000"
"4129   ","聯合    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4130   ","健亞    ","          130,000","                0","          130,000","                0","                0","                0","          135,000","            6,000","          129,000","          259,000"
"4138   ","曜亞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4139   ","F-馬光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            9,000","            7,000","            2,000","                0","                0","                0","            8,000","           77,000","          -69,000","          -67,000"
"4154   ","F-康樂  ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4162   ","智擎    ","           77,000","            4,000","           73,000","           27,000","          182,000","         -155,000","           78,000","          142,000","          -64,000","         -146,000"
"4163   ","鐿鈦    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4168   ","醣聯    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4401   ","東隆興  ","           42,000","          115,000","          -73,000","          372,000","                0","          372,000","                0","                0","                0","          299,000"
"4420   ","光明    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4523   ","永彰    ","            2,000","            4,000","           -2,000","                0","                0","                0","           15,000","                0","           15,000","           13,000"
"4533   ","協易機  ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4702   ","中美實  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4712   ","南璋    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4728   ","雙美    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","           17,000","           44,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4736   ","泰博    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"4743   ","合一    ","           21,000","           43,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4745   ","F-合富  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4905   ","台聯電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4911   ","德英    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","            7,000","           -7,000","          -13,000"
"4924   ","F-欣厚  ","            1,000","            2,000","           -1,000","                0","            8,000","           -8,000","                0","                0","                0","           -9,000"
"4927   ","F-泰鼎  ","          109,000","          191,000","          -82,000","          100,000","                0","          100,000","                0","           20,000","          -20,000","           -2,000"
"4933   ","友輝    ","            2,042","           29,000","          -26,958","           34,000","                0","           34,000","          130,000","          104,000","           26,000","           33,042"
"4939   ","亞電    ","          242,000","           24,000","          218,000","                0","                0","                0","                0","                0","                0","          218,000"
"4944   ","兆遠    ","           25,000","           19,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","           25,000","                0","           25,000","           10,000","           24,000","          -14,000","           12,000"
"4950   ","牧東    ","           31,000","                0","           31,000","                0","                0","                0","                0","           65,000","          -65,000","          -34,000"
"4966   ","F-譜瑞  ","           12,000","          106,000","          -94,000","                0","          243,000","         -243,000","           28,000","          135,000","         -107,000","         -444,000"
"4973   ","廣穎    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4974   ","亞泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4979   ","華星光  ","                0","           36,000","          -36,000","                0","           30,000","          -30,000","            9,000","                0","            9,000","          -57,000"
"4987   ","科誠    ","           32,000","            5,000","           27,000","           70,000","                0","           70,000","           10,000","                0","           10,000","          107,000"
"4994   ","傳奇    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"5009   ","榮剛    ","                0","            7,000","           -7,000","                0","                0","                0","           47,000","          390,000","         -343,000","         -350,000"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","            9,000","          148,000","         -139,000","          200,000","                0","          200,000","           22,000","           15,000","            7,000","           68,000"
"5230   ","雷笛克  ","           21,000","                0","           21,000","          190,000","                0","          190,000","                0","                0","                0","          211,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5306   ","桂盟    ","            5,000","                0","            5,000","                0","                0","                0","            2,000","                0","            2,000","            7,000"
"5312   ","寶島科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           27,000","          -27,000","          -30,000"
"5314   ","世紀    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5326   ","漢磊    ","           15,000","           48,157","          -33,157","                0","                0","                0","                0","                0","                0","          -33,157"
"5347   ","世界    ","        4,029,000","          797,000","        3,232,000","          767,000","          212,000","          555,000","          184,000","          187,000","           -3,000","        3,784,000"
"5349   ","先豐    ","           39,000","           88,000","          -49,000","                0","          133,000","         -133,000","          185,000","          192,000","           -7,000","         -189,000"
"5351   ","鈺創    ","           38,000","           68,020","          -30,020","                0","                0","                0","                0","                0","                0","          -30,020"
"5355   ","佳總    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5356   ","協益    ","           25,000","                0","           25,000","                0","                0","                0","           10,000","           20,000","          -10,000","           15,000"
"5371   ","中光電  ","        1,465,400","          274,000","        1,191,400","                0","                0","                0","          857,000","          157,000","          700,000","        1,891,400"
"5425   ","台半    ","           59,000","           35,980","           23,020","                0","                0","                0","                0","                0","                0","           23,020"
"5443   ","均豪    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5466   ","泰林    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5475   ","德宏    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5478   ","智冠    ","           13,000","            4,000","            9,000","                0","                0","                0","            3,000","            4,000","           -1,000","            8,000"
"5483   ","中美晶  ","           73,000","          209,000","         -136,000","                0","                0","                0","           33,000","          328,000","         -295,000","         -431,000"
"5489   ","彩富    ","           17,000","                0","           17,000","                0","                0","                0","                0","           10,000","          -10,000","            7,000"
"5490   ","同亨    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5505   ","和旺    ","           91,000","           13,000","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5508   ","永信建  ","            4,000","           77,215","          -73,215","                0","                0","                0","                0","            7,000","           -7,000","          -80,215"
"5511   ","德昌    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5512   ","力麒    ","          185,000","           94,000","           91,000","                0","                0","                0","                0","           26,000","          -26,000","           65,000"
"5519   ","隆大    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5530   ","龍巖    ","          240,000","           29,000","          211,000","                0","                0","                0","            8,000","           38,000","          -30,000","          181,000"
"5536   ","聖暉    ","            5,000","            1,000","            4,000","                0","                0","                0","           25,000","           44,000","          -19,000","          -15,000"
"5820   ","日盛金  ","           55,000","           27,000","           28,000","                0","                0","                0","           60,000","                0","           60,000","           88,000"
"5903   ","全家    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5904   ","寶雅    ","          202,000","           70,301","          131,699","                0","           34,000","          -34,000","                0","                0","                0","           97,699"
"5905   ","南仁湖  ","           41,000","           21,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6015   ","宏遠證  ","           59,000","           29,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6016   ","康和證  ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"6021   ","大慶證  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6022   ","大眾證  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6104   ","創惟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6105   ","瑞傳    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6121   ","新普    ","          462,000","          325,300","          136,700","                0","                0","                0","            4,000","            2,000","            2,000","          138,700"
"6125   ","廣運    ","           36,000","            1,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
