101年04月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","           28,000","            2,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6105   ","瑞傳    ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6107   ","華美    ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"6118   ","建達    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          735,000","        1,278,000","         -543,000","           33,000","                0","           33,000","          154,000","           47,000","          107,000","         -403,000"
"6122   ","擎邦    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6123   ","上奇    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6126   ","信音    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6127   ","九豪    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6129   ","普誠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6135   ","佳營    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6138   ","茂達    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6143   ","振曜    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6146   ","耕興    ","           24,000","            7,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6147   ","頎邦    ","        1,262,000","          333,000","          929,000","          650,000","          475,000","          175,000","           96,000","          522,000","         -426,000","          678,000"
"6150   ","撼訊    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6151   ","晉倫    ","           18,000","           14,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6163   ","華電網  ","                0","           20,000","          -20,000","                0","                0","                0","          475,000","                0","          475,000","          455,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6170   ","統振    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6171   ","亞銳士  ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6173   ","信昌電  ","           52,000","            4,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6174   ","安碁    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6175   ","立敦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6177   ","達麗    ","                0","                0","                0","           19,000","                0","           19,000","                0","                0","                0","           19,000"
"6180   ","橘子    ","            7,000","           29,000","          -22,000","                0","                0","                0","          184,000","           46,000","          138,000","          116,000"
"6182   ","合晶    ","           53,000","           58,000","           -5,000","                0","                0","                0","            2,000","            3,000","           -1,000","           -6,000"
"6187   ","萬潤    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6188   ","廣明    ","           14,000","           17,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6194   ","育富    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6195   ","詩肯    ","           13,000","            9,000","            4,000","           80,000","          124,000","          -44,000","                0","                0","                0","          -40,000"
"6199   ","精威    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6203   ","海韻    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6207   ","雷科    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6210   ","慶生    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6217   ","中探針  ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6221   ","晉泰    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6223   ","旺矽    ","           15,000","           17,000","           -2,000","                0","                0","                0","                0","            6,000","           -6,000","           -8,000"
"6231   ","系微    ","           48,000","            3,000","           45,000","                0","                0","                0","            4,000","                0","            4,000","           49,000"
"6233   ","旺玖    ","           15,000","            9,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6234   ","高僑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6244   ","茂迪    ","          164,000","          575,000","         -411,000","           25,000","                0","           25,000","          169,000","           20,000","          149,000","         -237,000"
"6245   ","立端    ","           48,000","           35,000","           13,000","          130,000","          190,000","          -60,000","                0","                0","                0","          -47,000"
"6246   ","臺龍    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","           94,000","            5,000","           89,000","           64,000","          211,000","         -147,000","           42,000","           31,000","           11,000","          -47,000"
"6264   ","德士通  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6270   ","倍微    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6274   ","台燿    ","            6,000","           24,000","          -18,000","                0","                0","                0","                0","           20,000","          -20,000","          -38,000"
"6275   ","元山    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6276   ","名鐘    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","            5,000","            2,000","            3,000","                0","                0","                0","            8,000","            9,000","           -1,000","            2,000"
"6284   ","佳邦    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6290   ","良維    ","           32,000","           14,000","           18,000","          214,000","           27,000","          187,000","           23,000","                0","           23,000","          228,000"
"6298   ","崴強    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"6508   ","惠光    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6509   ","聚和    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6603   ","富強鑫  ","           10,000","           30,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70160P ","PQ元大  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          885,000","          147,000","          738,000","          738,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          403,000","                0","          403,000","          403,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          211,000","           10,000","          201,000","          201,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          354,000","          287,000","           67,000","           67,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           54,000","            3,000","           51,000","           51,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          312,000","          170,000","          142,000","          142,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          756,000","           10,000","          746,000","          746,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           60,000","          922,000","         -862,000","         -862,000"
"70195P ","SB元大  ","                0","           35,000","          -35,000","                0","                0","                0","        2,642,000","           51,000","        2,591,000","        2,556,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           70,000","          359,000","         -289,000","         -289,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          583,000","          160,000","          423,000","          423,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          574,000","          811,000","         -237,000","         -237,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          342,000","           46,000","          296,000","          296,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          548,000","          500,000","           48,000","           48,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          811,000","          855,000","          -44,000","          -44,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          327,000","           80,000","          247,000","          247,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          902,000","           12,000","          890,000","          890,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          154,000","           90,000","           64,000","           64,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          142,000","           15,000","          127,000","          127,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          686,000","           21,000","          665,000","          665,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          324,000","            2,000","          322,000","          322,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          461,000","          430,000","           31,000","           31,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           32,000","          217,000","         -185,000","         -185,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          234,000","          175,000","           59,000","           59,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           18,000","           90,000","          -72,000","          -72,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          159,000","           30,000","          129,000","          129,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","        1,448,000","            1,000","        1,447,000","        1,447,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            1,000","           28,000","          -27,000","          -27,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           75,000","           46,000","           29,000","           29,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           65,000","            1,000","           64,000","           64,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          210,000","          178,000","           32,000","           32,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          327,000","           43,000","          284,000","          284,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           50,000","          382,000","         -332,000","         -332,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70234P ","永豐UR  ","            6,000","                0","            6,000","                0","                0","                0","          794,000","           66,000","          728,000","          734,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          698,000","            5,000","          693,000","          693,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           50,000","          224,000","         -174,000","         -174,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","          216,000","         -176,000","         -176,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          186,000","          106,000","           80,000","           80,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          409,000","          329,000","           80,000","           80,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          401,000","          152,000","          249,000","          249,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           41,000","           13,000","           28,000","           28,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            9,000","          238,000","         -229,000","         -229,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           57,000","           55,000","            2,000","            2,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","        1,883,000","       -1,883,000","       -1,883,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           40,000","           89,000","          -49,000","          -49,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          335,000","          120,000","          215,000","          215,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          160,000","            3,000","          157,000","          157,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          102,000","          198,000","          -96,000","          -96,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           58,000","            5,000","           53,000","           53,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703905 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           24,000","          249,000","         -225,000","         -225,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           11,000","          311,000","         -300,000","         -300,000"
"703939 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","          726,000","                0","          726,000","          726,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","           11,000","            8,000","            3,000","            3,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           11,000","           62,000","          -51,000","          -51,000"
"703970 ","元富RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703975 ","國泰PE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703980 ","永豐PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
