103年01月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3088   ","艾訊    ","          300,000","           78,000","          222,000","                0","                0","                0","          188,000","                0","          188,000","          410,000"
"3089   ","展成    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3095   ","及成    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3105   ","穩懋    ","           96,000","           75,000","           21,000","          100,000","                0","          100,000","          463,000","        1,791,000","       -1,328,000","       -1,207,000"
"3115   ","寶島極  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3128   ","昇銳    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","                0","            5,000","           -5,000","                0","                0","                0","            9,000","            3,000","            6,000","            1,000"
"3152   ","璟德    ","            5,000","           19,000","          -14,000","                0","           26,000","          -26,000","          101,000","           54,000","           47,000","            7,000"
"3163   ","波若威  ","           51,000","           28,000","           23,000","                0","                0","                0","           13,000","          107,000","          -94,000","          -71,000"
"3169   ","亞信    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3176   ","基亞    ","           12,000","            4,000","            8,000","                0","                0","                0","           34,000","           86,000","          -52,000","          -44,000"
"3191   ","和進    ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3205   ","佰研    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3206   ","志豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3207   ","耀勝    ","          252,000","                0","          252,000","                0","                0","                0","                0","                0","                0","          252,000"
"3211   ","順達    ","          243,000","           67,000","          176,000","                0","                0","                0","          147,000","          248,000","         -101,000","           75,000"
"3213   ","茂訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3217   ","優群    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3218   ","大學光  ","           39,000","           23,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3221   ","台嘉碩  ","            1,000","            9,000","           -8,000","                0","                0","                0","           22,000","                0","           22,000","           14,000"
"3224   ","三顧    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3227   ","原相    ","           11,000","           79,000","          -68,000","                0","                0","                0","           80,000","          228,000","         -148,000","         -216,000"
"3234   ","光環    ","           26,000","            1,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3252   ","海灣    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3259   ","鑫創    ","           50,000","            8,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3260   ","威剛    ","           23,000","          101,000","          -78,000","                0","                0","                0","          678,000","          200,000","          478,000","          400,000"
"3264   ","欣銓    ","          204,000","          259,000","          -55,000","        1,186,000","                0","        1,186,000","          355,000","           37,000","          318,000","        1,449,000"
"3265   ","台星科  ","           77,000","            2,000","           75,000","                0","                0","                0","          663,700","           29,000","          634,700","          709,700"
"3266   ","昇陽    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"3284   ","太普高  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3285   ","微端    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3287   ","廣寰科  ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3289   ","宜特    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3290   ","東浦    ","           34,000","           57,000","          -23,000","                0","                0","                0","                0","          158,000","         -158,000","         -181,000"
"3291   ","遠翔科  ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3293   ","鈊象    ","            1,000","           33,000","          -32,000","                0","                0","                0","          164,000","           58,000","          106,000","           74,000"
"3294   ","英濟    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3297   ","杭特    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3299   ","帛漢    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3303   ","岱稜    ","          136,000","           14,000","          122,000","                0","                0","                0","                0","           10,000","          -10,000","          112,000"
"3306   ","鼎天    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3322   ","建舜電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3324   ","雙鴻    ","           81,000","            3,000","           78,000","          250,000","                0","          250,000","                0","                0","                0","          328,000"
"3325   ","旭品    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3339   ","泰谷    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3354   ","律勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3362   ","先進光  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3363   ","上詮    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3372   ","典範    ","                0","           73,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"3373   ","熱映    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3416   ","融程電  ","            7,000","                0","            7,000","                0","                0","                0","                0","            9,000","           -9,000","           -2,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3431   ","長天    ","                0","          102,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"3452   ","益通    ","          259,000","            7,000","          252,000","                0","                0","                0","                0","            7,000","           -7,000","          245,000"
"3455   ","由田    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3479   ","安勤    ","          133,000","            1,000","          132,000","                0","                0","                0","                0","                0","                0","          132,000"
"3484   ","崧騰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3491   ","昇達科  ","          981,000","          442,000","          539,000","          188,000","                0","          188,000","          100,000","           30,000","           70,000","          797,000"
"3498   ","陽程    ","           75,000","           44,000","           31,000","                0","                0","                0","           52,000","           66,000","          -14,000","           17,000"
"3499   ","環天科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3508   ","位速    ","           19,000","           20,000","           -1,000","                0","                0","                0","            2,000","                0","            2,000","            1,000"
"3520   ","振維    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3522   ","宏森    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           70,000","          -70,000","          -73,000"
"3527   ","聚積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3529   ","力旺    ","           36,000","            6,000","           30,000","          423,000","                0","          423,000","          226,000","           35,000","          191,000","          644,000"
"3537   ","堡達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3540   ","曜越    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3541   ","西柏    ","                0","           58,000","          -58,000","                0","                0","                0","           50,000","                0","           50,000","           -8,000"
"3546   ","宇峻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3548   ","兆利    ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","          120,000","         -120,000","           62,000","                0","           62,000","          -57,000"
"3552   ","同致    ","           47,000","            4,000","           43,000","                0","                0","                0","           96,000","           27,000","           69,000","          112,000"
"3553   ","力積    ","            1,000","           57,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3555   ","擎泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3556   ","禾瑞亞  ","           83,000","           27,000","           56,000","                0","                0","                0","          482,000","           81,000","          401,000","          457,000"
"3558   ","神準    ","           15,000","           10,000","            5,000","                0","                0","                0","            5,000","           13,000","           -8,000","           -3,000"
"3563   ","牧德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           16,000","          -16,000","          -19,000"
"3564   ","其陽    ","                0","            2,000","           -2,000","                0","           32,000","          -32,000","                0","                0","                0","          -34,000"
"3567   ","逸昌    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3570   ","大塚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3577   ","泓格    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3582   ","凌耀    ","            5,000","           63,000","          -58,000","                0","                0","                0","           26,000","           71,000","          -45,000","         -103,000"
"3587   ","閎康    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3594   ","磐儀    ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"3611   ","鼎翰    ","           18,000","            1,000","           17,000","            4,000","                0","            4,000","            9,000","           25,000","          -16,000","            5,000"
"3615   ","安可    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3623   ","富晶通  ","           10,000","           24,000","          -14,000","                0","                0","                0","           40,000","                0","           40,000","           26,000"
"3628   ","盈正    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"3630   ","新鉅科  ","            3,000","           66,000","          -63,000","                0","                0","                0","                0","           90,000","          -90,000","         -153,000"
"3632   ","研勤    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"3658   ","漢微科  ","          105,000","           85,357","           19,643","                0","           94,000","          -94,000","            4,000","           59,000","          -55,000","         -129,357"
"3662   ","樂陞    ","                0","           42,000","          -42,000","                0","                0","                0","          123,000","           26,000","           97,000","           55,000"
"3663   ","鑫科    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3664   ","F-安瑞  ","           34,000","          102,167","          -68,167","           10,000","                0","           10,000","           20,000","                0","           20,000","          -38,167"
"3680   ","家登    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3685   ","政翔    ","                0","          214,000","         -214,000","                0","                0","                0","                0","                0","                0","         -214,000"
"3687   ","歐買尬  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3689   ","湧德    ","           56,000","           36,000","           20,000","          249,000","                0","          249,000","          301,000","           17,000","          284,000","          553,000"
"3691   ","碩禾    ","           62,150","          151,000","          -88,850","          158,000","                0","          158,000","           91,000","           32,000","           59,000","          128,150"
"3693   ","營邦    ","                0","           14,000","          -14,000","          151,000","                0","          151,000","           70,000","           12,000","           58,000","          195,000"
"4102   ","永日    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4105   ","東洋    ","            4,000","                0","            4,000","                0","           30,000","          -30,000","           33,000","           26,000","            7,000","          -19,000"
"4107   ","邦特    ","          117,000","          157,000","          -40,000","                0","          568,000","         -568,000","          216,000","          287,000","          -71,000","         -679,000"
"4111   ","濟生    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4113   ","聯上    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4114   ","健喬    ","                0","           26,000","          -26,000","                0","           87,000","          -87,000","           16,000","           16,000","                0","         -113,000"
"4120   ","友華    ","                0","           28,000","          -28,000","                0","                0","                0","                0","            8,000","           -8,000","          -36,000"
"4121   ","優盛    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","            6,000","           29,000","          -23,000","                0","           71,000","          -71,000","                0","           13,000","          -13,000","         -107,000"
"4126   ","太醫    ","           45,000","           62,000","          -17,000","                0","           41,000","          -41,000","            2,000","            2,000","                0","          -58,000"
"4127   ","天良    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4128   ","中天    ","            6,000","          261,000","         -255,000","                0","                0","                0","           12,000","            9,000","            3,000","         -252,000"
"4129   ","聯合    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"4130   ","健亞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4139   ","F-馬光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","           10,000","           10,000","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"4161   ","聿新科  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4162   ","智擎    ","            8,000","           24,000","          -16,000","                0","                0","                0","           44,000","            2,000","           42,000","           26,000"
"4163   ","鐿鈦    ","            1,000","            3,000","           -2,000","                0","           25,000","          -25,000","           75,000","           28,000","           47,000","           20,000"
"4168   ","醣聯    ","            3,000","            6,000","           -3,000","                0","                0","                0","           20,000","                0","           20,000","           17,000"
"4173   ","久裕    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4180   ","安成藥  ","           57,000","                0","           57,000","            9,000","                0","            9,000","           77,000","           80,000","           -3,000","           63,000"
"4207   ","環泰    ","                0","           13,000","          -13,000","                0","           68,000","          -68,000","                0","                0","                0","          -81,000"
"4401   ","東隆興  ","          291,000","           99,000","          192,000","                0","          410,000","         -410,000","          138,000","           89,000","           49,000","         -169,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4429   ","聚紡    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4506   ","崇友    ","                0","           22,000","          -22,000","                0","                0","                0","                0","            5,000","           -5,000","          -27,000"
"4510   ","高鋒    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4523   ","永彰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4527   ","方土霖  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           31,000","          -31,000","          -33,000"
"4528   ","江興鍛  ","                0","           54,000","          -54,000","           77,000","                0","           77,000","                0","                0","                0","           23,000"
"4533   ","協易機  ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4534   ","慶騰    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","揚華    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4711   ","永純    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4726   ","永昕    ","           57,000","           94,000","          -37,000","                0","                0","                0","                0","           98,549","          -98,549","         -135,549"
"4728   ","雙美    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4736   ","泰博    ","           12,000","           11,000","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"4743   ","合一    ","                0","           63,000","          -63,000","                0","                0","                0","           11,000","           23,000","          -12,000","          -75,000"
"4745   ","F-合富  ","            1,000","           40,000","          -39,000","                0","                0","                0","            1,000","            2,000","           -1,000","          -40,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"4905   ","台聯電  ","          100,000","          100,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4908   ","前鼎    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4909   ","新復興  ","           13,000","           34,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4911   ","德英    ","           12,000","           11,000","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"4912   ","F-聯德  ","            5,000","                0","            5,000","                0","                0","                0","                0","           16,000","          -16,000","          -11,000"
"4927   ","F-泰鼎  ","                0","          105,000","         -105,000","          275,000","                0","          275,000","           67,000","           19,000","           48,000","          218,000"
"4933   ","友輝    ","            1,000","           24,000","          -23,000","                0","                0","                0","           97,000","           10,000","           87,000","           64,000"
"4939   ","亞電    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4944   ","兆遠    ","           47,000","            5,000","           42,000","                0","                0","                0","                0","          100,000","         -100,000","          -58,000"
"4946   ","辣椒    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4947   ","F-昂寶  ","            6,000","           24,000","          -18,000","           35,000","           13,000","           22,000","          131,000","                0","          131,000","          135,000"
"4950   ","牧東    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4953   ","緯軟    ","           30,000","          321,000","         -291,000","                0","                0","                0","                0","                0","                0","         -291,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
