103年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3232   ","昱捷    ","           77,000","            1,000","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"3234   ","光環    ","                0","          264,000","         -264,000","                0","                0","                0","                0","                0","                0","         -264,000"
"3236   ","千如    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3259   ","鑫創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3260   ","威剛    ","           66,000","           31,000","           35,000","                0","                0","                0","        1,008,000","          527,000","          481,000","          516,000"
"3264   ","欣銓    ","          164,000","           28,000","          136,000","                0","                0","                0","        1,675,000","          316,000","        1,359,000","        1,495,000"
"3265   ","台星科  ","           10,000","           28,000","          -18,000","           47,000","          100,000","          -53,000","          105,000","           69,000","           36,000","          -35,000"
"3266   ","昇陽    ","                0","           21,000","          -21,000","                0","                0","                0","                0","          166,000","         -166,000","         -187,000"
"3268   ","海德威  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3284   ","太普高  ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"3285   ","微端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3287   ","廣寰科  ","           25,000","           19,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3288   ","點晶    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","            3,000","           58,000","          -55,000","          100,000","                0","          100,000","           42,000","           74,000","          -32,000","           13,000"
"3290   ","東浦    ","            9,000","           23,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3291   ","遠翔科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3293   ","鈊象    ","            7,000","           33,000","          -26,000","                0","                0","                0","          157,000","           90,000","           67,000","           41,000"
"3294   ","英濟    ","           14,000","           38,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3297   ","杭特    ","            1,000","            1,000","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"3299   ","帛漢    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3306   ","鼎天    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3313   ","斐成    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","           37,000","           21,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3324   ","雙鴻    ","            4,000","           75,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"3325   ","旭品    ","            4,000","          160,000","         -156,000","                0","                0","                0","                0","                0","                0","         -156,000"
"3339   ","泰谷    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3354   ","律勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3360   ","尚立    ","          400,000","                0","          400,000","                0","                0","                0","                0","                0","                0","          400,000"
"3362   ","先進光  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3372   ","典範    ","           80,000","           70,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","           14,000","           40,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3390   ","旭軟    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3416   ","融程電  ","            2,000","            1,000","            1,000","                0","                0","                0","           20,000","           13,000","            7,000","            8,000"
"3428   ","光燿科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3431   ","長天    ","            2,000","           44,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3438   ","類比科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3441   ","聯一光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","          126,000","            8,000","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"3455   ","由田    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3466   ","致振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3479   ","安勤    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3483   ","力致    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3484   ","崧騰    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3490   ","單井    ","          135,000","           29,000","          106,000","                0","                0","                0","           50,000","                0","           50,000","          156,000"
"3491   ","昇達科  ","            3,000","           58,000","          -55,000","                0","          114,000","         -114,000","                0","                0","                0","         -169,000"
"3498   ","陽程    ","           69,000","           34,000","           35,000","           11,000","          258,000","         -247,000","          180,000","           22,000","          158,000","          -54,000"
"3499   ","環天科  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3508   ","位速    ","                0","            6,000","           -6,000","                0","                0","                0","                0","           34,000","          -34,000","          -40,000"
"3512   ","能緹    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3520   ","振維    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3522   ","宏森    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3528   ","安馳    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3529   ","力旺    ","          132,000","          584,000","         -452,000","                0","          274,000","         -274,000","           73,000","          139,000","          -66,000","         -792,000"
"3531   ","先益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3540   ","曜越    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3541   ","西柏    ","            2,000","            6,000","           -4,000","                0","          100,000","         -100,000","           25,000","          170,000","         -145,000","         -249,000"
"3546   ","宇峻    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3548   ","兆利    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3551   ","世禾    ","            1,000","           33,000","          -32,000","          140,000","                0","          140,000","           70,000","           65,000","            5,000","          113,000"
"3552   ","同致    ","          187,000","          267,000","          -80,000","          640,000","                0","          640,000","           80,000","           25,000","           55,000","          615,000"
"3553   ","力積    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3556   ","禾瑞亞  ","           38,000","            5,000","           33,000","                0","                0","                0","           15,000","           10,000","            5,000","           38,000"
"3558   ","神準    ","          104,000","            7,000","           97,000","                0","                0","                0","           10,000","                0","           10,000","          107,000"
"3563   ","牧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3564   ","其陽    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3567   ","逸昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3582   ","凌耀    ","          250,000","           43,000","          207,000","                0","                0","                0","           55,000","           65,000","          -10,000","          197,000"
"3587   ","閎康    ","           46,000","           28,000","           18,000","                0","                0","                0","           50,000","            2,000","           48,000","           66,000"
"3594   ","磐儀    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3611   ","鼎翰    ","          142,000","            3,000","          139,000","                0","           10,000","          -10,000","            2,000","                0","            2,000","          131,000"
"3615   ","安可    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3623   ","富晶通  ","            6,000","           28,000","          -22,000","                0","                0","                0","           66,000","           17,000","           49,000","           27,000"
"3628   ","盈正    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           22,000","           24,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3642   ","駿熠電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3652   ","精聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","          185,000","          111,900","           73,100","           91,000","            1,000","           90,000","            5,000","            2,000","            3,000","          166,100"
"3662   ","樂陞    ","            5,000","          133,000","         -128,000","                0","                0","                0","          261,000","           23,000","          238,000","          110,000"
"3664   ","F-安瑞  ","          569,000","          475,000","           94,000","                0","                0","                0","          866,000","           50,000","          816,000","          910,000"
"3680   ","家登    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3687   ","歐買尬  ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3689   ","湧德    ","           16,000","           79,000","          -63,000","           58,000","                0","           58,000","           17,000","          336,000","         -319,000","         -324,000"
"3691   ","碩禾    ","           57,000","          158,000","         -101,000","           42,000","            8,000","           34,000","          146,000","           24,000","          122,000","           55,000"
"3693   ","營邦    ","          573,000","            8,000","          565,000","          187,000","           40,000","          147,000","          119,000","           72,000","           47,000","          759,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4105   ","東洋    ","          117,000","            1,000","          116,000","                0","                0","                0","           54,000","           47,000","            7,000","          123,000"
"4107   ","邦特    ","           13,000","           43,000","          -30,000","                0","                0","                0","           77,000","           35,000","           42,000","           12,000"
"4109   ","穆拉德  ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4111   ","濟生    ","           37,000","           34,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","            6,000","            3,000","            3,000","                0","                0","                0","           18,000","           71,000","          -53,000","          -50,000"
"4120   ","友華    ","            3,000","           29,000","          -26,000","                0","                0","                0","          166,000","           36,000","          130,000","          104,000"
"4123   ","晟德    ","          432,000","           79,000","          353,000","                0","                0","                0","          307,000","          534,000","         -227,000","          126,000"
"4126   ","太醫    ","          191,000","           66,000","          125,000","                0","                0","                0","            4,000","                0","            4,000","          129,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","          181,000","         -181,000","                0","                0","                0","            5,000","            5,000","                0","         -181,000"
"4129   ","聯合    ","           11,000","              111","           10,889","                0","                0","                0","                0","            6,000","           -6,000","            4,889"
"4130   ","健亞    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4152   ","台微體  ","           26,000","            1,000","           25,000","                0","                0","                0","           44,000","                0","           44,000","           69,000"
"4157   ","F*太景  ","            3,000","            2,000","            1,000","           20,000","                0","           20,000","           10,000","          100,000","          -90,000","          -69,000"
"4160   ","創源    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4161   ","聿新科  ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","           67,000","                0","           67,000","          165,000","                0","          165,000","           97,000","          112,000","          -15,000","          217,000"
"4163   ","鐿鈦    ","          161,000","           18,000","          143,000","                0","                0","                0","           39,000","          223,000","         -184,000","          -41,000"
"4168   ","醣聯    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4173   ","久裕    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","                0","           54,262","          -54,262","          150,000","                0","          150,000","            3,000","           71,000","          -68,000","           27,738"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","           43,000","          104,000","          -61,000","                0","                0","                0","           17,000","           13,000","            4,000","          -57,000"
"4402   ","福大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4416   ","三圓    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4432   ","銘旺實  ","            1,000","           19,000","          -18,000","                0","                0","                0","           25,000","                0","           25,000","            7,000"
"4503   ","金雨    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","           31,000","                0","           31,000","           34,000"
"4510   ","高鋒    ","           36,000","          121,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"4513   ","福裕    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4523   ","永彰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4527   ","方土霖  ","           33,000","            7,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4528   ","江興鍛  ","           29,000","            3,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4533   ","協易機  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4534   ","慶騰    ","           21,000","            5,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4535   ","至興    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
