103年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          170,000","          130,000","           40,000","           40,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","        1,254,000","        1,880,000","         -626,000","         -626,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          280,000","           40,000","          240,000","          240,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","          620,000","                0","          620,000","          620,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","           30,000","          682,000","         -652,000","         -652,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","          172,000","           82,000","           90,000","           90,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          374,000","          117,000","          257,000","          257,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","          259,000","          264,000","           -5,000","           -5,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","          400,000","          460,000","          -60,000","          -60,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","          255,000","           20,000","          235,000","          235,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","          165,000","          224,000","          -59,000","          -59,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          758,000","          243,000","          515,000","          515,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"711444 ","凱基V1  ","                0","                0","                0","                0","                0","                0","          153,000","          520,000","         -367,000","         -367,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","           27,000","           27,000","                0","                0"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711451 ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711453 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","          300,000","          204,000","           96,000","           96,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711463 ","群益TE  ","                0","                0","                0","                0","                0","                0","          208,000","          281,000","          -73,000","          -73,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","          837,000","         -837,000","         -837,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","        1,395,000","        1,319,000","           76,000","           76,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          448,000","           80,000","          368,000","          368,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","          492,000","          244,000","          248,000","          248,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"711478 ","群益TG  ","                0","                0","                0","                0","                0","                0","           24,000","          291,000","         -267,000","         -267,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","        1,263,000","          380,000","          883,000","          883,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          161,000","          224,000","          -63,000","          -63,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          335,000","          310,000","           25,000","           25,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          242,000","           72,000","          170,000","          170,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          360,000","          230,000","          130,000","          130,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          171,000","          249,000","          249,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          353,000","          105,000","          248,000","          248,000"
"711495 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          410,000","          152,000","          258,000","          258,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711503 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","          150,000","          200,000","          -50,000","          -50,000"
"711510 ","群益TL  ","                0","                0","                0","                0","                0","                0","           32,000","          432,000","         -400,000","         -400,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          190,000","          100,000","           90,000","           90,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","          131,000","           31,000","          100,000","          100,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           26,000","           26,000","                0","                0"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          111,000","          353,000","         -242,000","         -242,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           20,000","          501,000","         -481,000","         -481,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","          573,000","          263,000","          310,000","          310,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"711544 ","RH富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711547 ","群益TR  ","                0","                0","                0","                0","                0","                0","           64,000","            6,000","           58,000","           58,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","           13,000","          294,000","         -281,000","         -281,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","          379,000","          405,000","          -26,000","          -26,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","          708,000","          888,000","         -180,000","         -180,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          680,000","          893,000","         -213,000","         -213,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          320,000","         -170,000","         -170,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"711561 ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          798,000","          190,000","          608,000","          608,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","            1,000","          301,000","         -300,000","         -300,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","          111,000","           16,000","           95,000","           95,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","          748,000","        1,490,000","         -742,000","         -742,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","          775,000","        1,458,000","         -683,000","         -683,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","          785,000","          624,000","          161,000","          161,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","        1,660,000","          166,000","        1,494,000","        1,494,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","        1,355,000","          110,000","        1,245,000","        1,245,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          207,000","          172,000","           35,000","           35,000"
"711581 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"711584 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711594 ","SG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          608,000","        1,188,000","         -580,000","         -580,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","           64,000","           79,000","          -15,000","          -15,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          300,000","           90,000","          210,000","          210,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          100,000","          215,000","         -115,000","         -115,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","        1,120,000","                0","        1,120,000","        1,120,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711606 ","永昌WR  ","                0","                0","                0","                0","                0","                0","          176,000","          267,000","          -91,000","          -91,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711610 ","群益UA  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711614 ","群益UE  ","                0","                0","                0","                0","                0","                0","          203,000","        1,108,000","         -905,000","         -905,000"
"711615 ","群益UF  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"711616 ","群益UG  ","                0","                0","                0","                0","                0","                0","          789,000","        1,039,000","         -250,000","         -250,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          124,000","          185,000","          -61,000","          -61,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","          118,000","        1,014,000","         -896,000","         -896,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711625 ","凱基X7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          600,000","          100,000","          500,000","          500,000"
"711629 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","        1,595,000","        3,735,000","       -2,140,000","       -2,140,000"
"711632 ","元大R8  ","                0","                0","                0","                0","                0","                0","           39,000","           34,000","            5,000","            5,000"
"711633 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"711634 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          437,000","         -437,000","         -437,000"
"711638 ","日盛U1  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"711641 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"711644 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"711645 ","康和PL  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"711646 ","康和PM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711647 ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711648 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711650 ","RP富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          193,000","         -183,000","         -183,000"
"711651 ","RQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711652 ","RR富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711653 ","群益UJ  ","                0","                0","                0","                0","                0","                0","                0","          740,000","         -740,000","         -740,000"
"711654 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711656 ","元大R9  ","                0","                0","                0","                0","                0","                0","          652,000","          772,000","         -120,000","         -120,000"
"711657 ","元大S2  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"711658 ","元大S4  ","                0","                0","                0","                0","                0","                0","          300,000","           40,000","          260,000","          260,000"
"711660 ","元大S7  ","                0","                0","                0","                0","                0","                0","            4,000","          102,000","          -98,000","          -98,000"
"711662 ","元富ZT  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"711666 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"711667 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          210,000","           40,000","           40,000"
"711669 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","          571,000","         -571,000","         -571,000"
"711670 ","國票VC  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"711671 ","康和PN  ","                0","                0","                0","                0","                0","                0","          110,000","            6,000","          104,000","          104,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","          736,000","          764,000","          -28,000","          -28,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","            7,000","          217,000","         -210,000","         -210,000"
