103年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3491   ","昇達科  ","           25,000","            6,000","           19,000","           49,000","                0","           49,000","                0","                0","                0","           68,000"
"3498   ","陽程    ","          172,000","           16,000","          156,000","           45,000","                0","           45,000","          107,000","           91,000","           16,000","          217,000"
"3499   ","環天科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3512   ","能緹    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3520   ","振維    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3522   ","宏森    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3528   ","安馳    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","          149,000","           34,000","          115,000","                0","           18,000","          -18,000","           10,000","           11,000","           -1,000","           96,000"
"3537   ","堡達    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"3541   ","西柏    ","                0","            7,000","           -7,000","          183,000","                0","          183,000","                0","           10,000","          -10,000","          166,000"
"3546   ","宇峻    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3548   ","兆利    ","           56,000","            3,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3551   ","世禾    ","            4,000","            2,000","            2,000","                0","                0","                0","           17,000","           10,000","            7,000","            9,000"
"3552   ","同致    ","                0","           42,000","          -42,000","                0","           53,000","          -53,000","          101,000","           26,000","           75,000","          -20,000"
"3553   ","力積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3555   ","擎泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3556   ","禾瑞亞  ","           12,000","                0","           12,000","                0","                0","                0","                0","            1,000","           -1,000","           11,000"
"3558   ","神準    ","            8,000","           36,000","          -28,000","                0","                0","                0","           10,000","           45,000","          -35,000","          -63,000"
"3567   ","逸昌    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3577   ","泓格    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3582   ","凌耀    ","            2,000","           79,000","          -77,000","                0","                0","                0","           37,000","           28,000","            9,000","          -68,000"
"3587   ","閎康    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3594   ","磐儀    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"3611   ","鼎翰    ","            4,000","            7,000","           -3,000","                0","           64,000","          -64,000","            2,000","                0","            2,000","          -65,000"
"3615   ","安可    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3623   ","富晶通  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3624   ","光頡    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3625   ","西勝    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           73,000","          355,000","         -282,000","                0","                0","                0","                0","                0","                0","         -282,000"
"3631   ","晟楠    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3658   ","漢微科  ","           97,252","           80,096","           17,156","            1,000","           60,000","          -59,000","            2,000","            6,000","           -4,000","          -45,844"
"3662   ","樂陞    ","           35,000","           44,000","           -9,000","                0","                0","                0","           20,000","           30,000","          -10,000","          -19,000"
"3664   ","F-安瑞  ","           89,000","          300,000","         -211,000","                0","           10,000","          -10,000","           15,000","           67,000","          -52,000","         -273,000"
"3675   ","德微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3680   ","家登    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3687   ","歐買尬  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3689   ","湧德    ","           44,000","                0","           44,000","                0","           40,000","          -40,000","           10,000","           11,000","           -1,000","            3,000"
"3691   ","碩禾    ","            7,000","                0","            7,000","                0","           20,000","          -20,000","           29,000","           15,000","           14,000","            1,000"
"3693   ","營邦    ","            1,000","            4,000","           -3,000","                0","          100,000","         -100,000","            4,000","           12,000","           -8,000","         -111,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           15,000","          506,000","         -491,000","                0","                0","                0","           25,000","          145,000","         -120,000","         -611,000"
"4107   ","邦特    ","           49,000","           29,000","           20,000","                0","                0","                0","           40,000","          123,000","          -83,000","          -63,000"
"4109   ","穆拉德  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4111   ","濟生    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4113   ","聯上    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4114   ","健喬    ","           88,000","           28,000","           60,000","                0","                0","                0","          371,000","           33,000","          338,000","          398,000"
"4120   ","友華    ","                0","           34,000","          -34,000","                0","                0","                0","          132,000","           32,000","          100,000","           66,000"
"4121   ","優盛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","          207,289","           15,000","          192,289","                0","                0","                0","          160,000","          103,000","           57,000","          249,289"
"4126   ","太醫    ","          270,000","           13,000","          257,000","                0","          100,000","         -100,000","           36,000","            6,000","           30,000","          187,000"
"4127   ","天良    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4128   ","中天    ","            6,000","           38,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4129   ","聯合    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4130   ","健亞    ","           18,000","           47,000","          -29,000","                0","                0","                0","            7,000","                0","            7,000","          -22,000"
"4139   ","F-馬光  ","                0","           34,000","          -34,000","                0","                0","                0","                0","            1,000","           -1,000","          -35,000"
"4152   ","台微體  ","            8,000","            4,000","            4,000","            1,000","                0","            1,000","            4,000","            8,000","           -4,000","            1,000"
"4160   ","創源    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4161   ","聿新科  ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4162   ","智擎    ","           35,000","            4,000","           31,000","                0","           27,000","          -27,000","           87,000","           17,000","           70,000","           74,000"
"4163   ","鐿鈦    ","           27,000","            6,000","           21,000","                0","                0","                0","                0","           17,000","          -17,000","            4,000"
"4168   ","醣聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4180   ","安成藥  ","           87,000","          100,000","          -13,000","                0","          113,000","         -113,000","                0","           35,000","          -35,000","         -161,000"
"4401   ","東隆興  ","                0","           37,000","          -37,000","                0","          102,000","         -102,000","                0","            5,000","           -5,000","         -144,000"
"4402   ","福大    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4420   ","光明    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4503   ","金雨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4510   ","高鋒    ","            3,000","                0","            3,000","                0","           23,000","          -23,000","           10,000","                0","           10,000","          -10,000"
"4513   ","福裕    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4523   ","永彰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4527   ","方土霖  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4528   ","江興鍛  ","           71,000","           15,000","           56,000","          150,000","                0","          150,000","                0","           50,000","          -50,000","          156,000"
"4534   ","慶騰    ","           42,000","                0","           42,000","                0","                0","                0","           10,000","                0","           10,000","           52,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","揚華    ","           80,000","            7,000","           73,000","                0","                0","                0","          106,000","          616,000","         -510,000","         -437,000"
"4707   ","磐亞    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4714   ","永捷    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4716   ","大立    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4721   ","美琪瑪  ","           26,000","            6,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4726   ","永昕    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4736   ","泰博    ","           46,000","           20,000","           26,000","                0","                0","                0","           21,000","           40,000","          -19,000","            7,000"
"4743   ","合一    ","          175,000","          107,000","           68,000","                0","                0","                0","          243,000","           88,000","          155,000","          223,000"
"4745   ","F-合富  ","           54,000","          200,000","         -146,000","           20,000","                0","           20,000","            8,000","           16,000","           -8,000","         -134,000"
"4905   ","台聯電  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4908   ","前鼎    ","           11,000","                0","           11,000","                0","                0","                0","           74,000","           18,000","           56,000","           67,000"
"4909   ","新復興  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4911   ","德英    ","           28,000","            3,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4924   ","F-欣厚  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4927   ","F-泰鼎  ","           34,000","           55,000","          -21,000","                0","                0","                0","           10,000","           18,000","           -8,000","          -29,000"
"4933   ","友輝    ","           44,000","                0","           44,000","                0","                0","                0","                0","           15,000","          -15,000","           29,000"
"4939   ","亞電    ","           19,000","           60,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4944   ","兆遠    ","                0","           73,000","          -73,000","                0","                0","                0","            8,000","            9,000","           -1,000","          -74,000"
"4946   ","辣椒    ","                0","                0","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
