101年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6022   ","大眾證  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6104   ","創惟    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6105   ","瑞傳    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6107   ","華美    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6121   ","新普    ","          899,000","          416,000","          483,000","           16,000","          306,000","         -290,000","           25,000","          175,000","         -150,000","           43,000"
"6123   ","上奇    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6125   ","廣運    ","           19,000","            1,000","           18,000","                0","                0","                0","            3,000","                0","            3,000","           21,000"
"6126   ","信音    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6127   ","九豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6138   ","茂達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6143   ","振曜    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6146   ","耕興    ","           39,000","           10,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6147   ","頎邦    ","        1,227,000","        1,010,000","          217,000","                0","        1,416,000","       -1,416,000","          131,000","          208,000","          -77,000","       -1,276,000"
"6151   ","晉倫    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6158   ","禾昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"6169   ","昱泉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6173   ","信昌電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6174   ","安碁    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6175   ","立敦    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6177   ","達麗    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6180   ","橘子    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","            6,000","           -6,000","           -5,000"
"6182   ","合晶    ","            1,000","           20,000","          -19,000","                0","                0","                0","            8,000","           11,000","           -3,000","          -22,000"
"6188   ","廣明    ","           25,219","                0","           25,219","                0","                0","                0","            8,000","           24,000","          -16,000","            9,219"
"6194   ","育富    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6195   ","詩肯    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6203   ","海韻    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6210   ","慶生    ","            4,000","            1,000","            3,000","                0","           20,000","          -20,000","                0","                0","                0","          -17,000"
"6217   ","中探針  ","           52,000","           11,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6218   ","豪勉    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","           25,000","           57,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6223   ","旺矽    ","           17,000","            9,000","            8,000","          250,000","                0","          250,000","            6,000","           20,000","          -14,000","          244,000"
"6231   ","系微    ","           82,000","           27,000","           55,000","                0","                0","                0","            5,000","                0","            5,000","           60,000"
"6233   ","旺玖    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6244   ","茂迪    ","          451,000","          536,000","          -85,000","                0","                0","                0","           41,000","           25,000","           16,000","          -69,000"
"6245   ","立端    ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"6246   ","臺龍    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6261   ","久元    ","           31,000","           66,000","          -35,000","                0","                0","                0","           27,000","            6,000","           21,000","          -14,000"
"6274   ","台燿    ","           28,000","           10,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6279   ","胡連    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6284   ","佳邦    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6290   ","良維    ","           31,000","          104,000","          -73,000","                0","                0","                0","            3,000","                0","            3,000","          -70,000"
"6298   ","崴強    ","           54,000","            8,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6508   ","惠光    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","           27,000","           10,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6603   ","富強鑫  ","           10,000","           25,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          180,000","        1,055,000","         -875,000","         -875,000"
"70205P ","凱基RM  ","          396,000","                0","          396,000","                0","                0","                0","        1,433,000","        2,031,000","         -598,000","         -202,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          595,000","           30,000","          565,000","          565,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           55,000","          298,000","         -243,000","         -243,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           25,000","          203,000","         -178,000","         -178,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","          178,000","         -128,000","         -128,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          332,000","         -332,000","         -332,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           50,000","          348,000","         -298,000","         -298,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          676,000","          676,000","                0","                0"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           63,000","          124,000","          -61,000","          -61,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           17,000","           99,000","          -82,000","          -82,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           64,000","           80,000","          -16,000","          -16,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          500,000","          521,000","          -21,000","          -21,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            6,000","           81,000","          -75,000","          -75,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           99,000","          197,000","          -98,000","          -98,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          171,000","          277,000","         -106,000","         -106,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          617,000","          757,000","         -140,000","         -140,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          981,000","          327,000","          654,000","          654,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          340,000","          480,000","         -140,000","         -140,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            7,000","          305,000","         -298,000","         -298,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           14,000","          200,000","         -186,000","         -186,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          396,000","          466,000","          -70,000","          -70,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           71,000","          -64,000","          -64,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           55,000","          115,000","          -60,000","          -60,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","        1,528,000","                0","        1,528,000","        1,528,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"704178 ","SB群益  ","                0","          198,000","         -198,000","                0","                0","                0","          724,000","          836,000","         -112,000","         -310,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           80,000","          111,000","          -31,000","          -31,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           12,000","            3,000","            9,000","            9,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          188,000","           89,000","           99,000","           99,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           14,000","           24,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           57,000","           99,000","          -42,000","          -42,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          390,000","         -390,000","         -390,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          104,000","          288,000","         -184,000","         -184,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           91,000","          570,000","         -479,000","         -479,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           65,000","          187,000","         -122,000","         -122,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           58,000","           68,000","          -10,000","          -10,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           12,000","          135,000","         -123,000","         -123,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           39,000","            9,000","           30,000","           30,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          163,000","          159,000","            4,000","            4,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           30,000","          330,000","         -300,000","         -300,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           99,000","           22,000","           77,000","           77,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          141,000","           15,000","          126,000","          126,000"
