101年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5521   ","工信    ","           10,000","           31,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5530   ","龍巖    ","           56,000","           26,000","           30,000","                0","                0","                0","            3,000","                0","            3,000","           33,000"
"5536   ","聖暉    ","           24,000","            9,000","           15,000","                0","                0","                0","            1,000","            6,000","           -5,000","           10,000"
"5609   ","中菲行  ","                0","            3,000","           -3,000","                0","           80,000","          -80,000","                0","                0","                0","          -83,000"
"5701   ","劍湖山  ","           26,000","           50,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5820   ","日盛金  ","          221,000","           20,000","          201,000","                0","                0","                0","                0","            2,000","           -2,000","          199,000"
"5903   ","全家    ","                0","            8,000","           -8,000","                0","           15,000","          -15,000","                0","            1,000","           -1,000","          -24,000"
"5904   ","寶雅    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6008   ","凱基證  ","        9,775,564","       33,023,455","      -23,247,891","          446,000","        1,200,000","         -754,000","                0","                0","                0","      -24,001,891"
"6015   ","宏遠證  ","           28,000","           15,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6016   ","康和證  ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6021   ","大慶證  ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6022   ","大眾證  ","           21,000","           28,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6023   ","寶來期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6024   ","群益期  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6104   ","創惟    ","           41,000","            4,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6105   ","瑞傳    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6107   ","華美    ","          256,000","          250,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6118   ","建達    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6121   ","新普    ","          275,000","          259,693","           15,307","          187,000","                0","          187,000","          174,000","           50,000","          124,000","          326,307"
"6122   ","擎邦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6123   ","上奇    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6125   ","廣運    ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"6126   ","信音    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6127   ","九豪    ","            2,000","           25,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6135   ","佳營    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6138   ","茂達    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6143   ","振曜    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6146   ","耕興    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6147   ","頎邦    ","        2,281,000","          221,000","        2,060,000","           80,000","           85,000","           -5,000","           69,000","          146,000","          -77,000","        1,978,000"
"6150   ","撼訊    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6151   ","晉倫    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6158   ","禾昌    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6160   ","欣技    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6161   ","捷波    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6163   ","華電網  ","           56,000","          416,000","         -360,000","          300,000","                0","          300,000","                0","                0","                0","          -60,000"
"6169   ","昱泉    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6170   ","統振    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6171   ","亞銳士  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6173   ","信昌電  ","           16,000","           23,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6174   ","安碁    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6175   ","立敦    ","           14,000","           18,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6177   ","達麗    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6180   ","橘子    ","                0","           25,000","          -25,000","                0","                0","                0","          123,000","                0","          123,000","           98,000"
"6182   ","合晶    ","          232,000","          117,484","          114,516","                0","                0","                0","          124,000","            3,000","          121,000","          235,516"
"6187   ","萬潤    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6188   ","廣明    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6194   ","育富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6195   ","詩肯    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6203   ","海韻    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6207   ","雷科    ","                0","          320,000","         -320,000","                0","                0","                0","                0","                0","                0","         -320,000"
"6208   ","日揚    ","           55,000","           50,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6210   ","慶生    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6217   ","中探針  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6218   ","豪勉    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","            6,000","            2,000","            4,000","                0","                0","                0","            5,000","            8,000","           -3,000","            1,000"
"6231   ","系微    ","            2,000","                0","            2,000","           85,000","           75,000","           10,000","           11,000","            7,000","            4,000","           16,000"
"6233   ","旺玖    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","           71,000","          678,052","         -607,052","           50,000","                0","           50,000","          115,000","           19,360","           95,640","         -461,412"
"6245   ","立端    ","           27,000","            6,000","           21,000","          165,000","                0","          165,000","                0","                0","                0","          186,000"
"6246   ","臺龍    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6261   ","久元    ","           20,000","          337,000","         -317,000","        1,727,000","                0","        1,727,000","          171,000","           68,000","          103,000","        1,513,000"
"6270   ","倍微    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6274   ","台燿    ","           60,000","          148,000","          -88,000","                0","                0","                0","          161,000","                0","          161,000","           73,000"
"6276   ","名鐘    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6279   ","胡連    ","            6,000","            2,000","            4,000","                0","                0","                0","           10,000","           11,000","           -1,000","            3,000"
"6284   ","佳邦    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6290   ","良維    ","           20,000","                0","           20,000","                0","                0","                0","            5,000","           15,000","          -10,000","           10,000"
"6298   ","崴強    ","            6,000","           31,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6603   ","富強鑫  ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70160P ","PQ元大  ","                0","           10,000","          -10,000","                0","                0","                0","        1,118,000","                0","        1,118,000","        1,108,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          138,000","            6,000","          132,000","          132,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70174P ","QK元大  ","           60,000","                0","           60,000","                0","                0","                0","          567,000","          585,000","          -18,000","           42,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,955,000","                0","        1,955,000","        1,955,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          184,000","         -179,000","         -179,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","        1,230,000","          161,000","        1,069,000","        1,069,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          522,000","          331,000","          191,000","          191,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          127,000","          198,000","          -71,000","          -71,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          238,000","           55,000","          183,000","          183,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          224,000","          119,000","          105,000","          105,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          492,000","          302,000","          190,000","          190,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          271,000","           70,000","          201,000","          201,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          110,000","          128,000","          -18,000","          -18,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          381,000","           62,000","          319,000","          319,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          109,000","          305,000","         -196,000","         -196,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          634,000","           60,000","          574,000","          574,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           55,000","            4,000","           51,000","           51,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          377,000","          298,000","           79,000","           79,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           40,000","          209,000","         -169,000","         -169,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          484,000","          571,000","          -87,000","          -87,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","          660,000","         -660,000","         -660,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          235,000","          234,000","            1,000","            1,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          360,000","           69,000","          291,000","          291,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           80,000","          384,000","         -304,000","         -304,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          184,000","           69,000","          115,000","          115,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          180,000","           19,000","          161,000","          161,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           28,000","           18,000","           10,000","           10,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","          180,000","           24,000","          156,000","          156,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          399,000","           67,000","          332,000","          332,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          973,000","          312,000","          661,000","          661,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          180,000","          778,000","         -598,000","         -598,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          257,000","           25,000","          232,000","          232,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","          733,000","                0","          733,000","          733,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","        1,499,000","          727,000","          772,000","          772,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           50,000","          430,000","         -380,000","         -380,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          424,000","           42,000","          382,000","          382,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          125,000","           64,000","           61,000","           61,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           49,000","            9,000","           40,000","           40,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","          358,000","           85,000","          273,000","          273,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          367,000","            1,000","          366,000","          366,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          515,000","           77,000","          438,000","          438,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          219,000","            2,000","          217,000","          217,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","          638,000","          398,000","          240,000","          240,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           99,000","           45,000","           54,000","           54,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          177,000","          321,000","         -144,000","         -144,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703944 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","          338,000","           10,000","          328,000","          328,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
