101年02月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          198,000","          271,000","          -73,000","          -73,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          205,000","        1,208,000","       -1,003,000","       -1,003,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           70,000","          152,000","          -82,000","          -82,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          179,000","          575,000","         -396,000","         -396,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          129,000","          700,000","         -571,000","         -571,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          429,000","          833,000","         -404,000","         -404,000"
"70197P ","SQ群益  ","           50,000","                0","           50,000","                0","                0","                0","                0","           60,000","          -60,000","          -10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          169,000","          210,000","          -41,000","          -41,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","                0","          664,000","         -664,000","         -664,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702973 ","元大VS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"702977 ","群益VP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          104,000","          189,000","          -85,000","          -85,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           51,000","           64,000","          -13,000","          -13,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           41,000","           43,000","           -2,000","           -2,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703046 ","元大WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703102 ","元大WK  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"703103 ","元大WL  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          975,000","         -975,000","         -975,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          392,000","          431,000","          -39,000","          -39,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          100,000","          169,000","          -69,000","          -69,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","          189,000","          100,000","           89,000","           89,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703344 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           55,000","          142,000","          -87,000","          -87,000"
"703363 ","統一T9  ","                0","                0","                0","                0","                0","                0","        1,217,000","                0","        1,217,000","        1,217,000"
"703374 ","兆豐S7  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","           64,000","          204,000","         -140,000","         -140,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          528,000","          897,000","         -369,000","         -369,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","          145,000","           45,000","          100,000","          100,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           96,000","           32,000","           64,000","           64,000"
"703423 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","            6,000","           99,000","          -93,000","          -93,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703439 ","元大S6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703445 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"703454 ","康和PV  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","            7,000","           95,000","          -88,000","          -88,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703476 ","富邦UQ  ","           40,000","                0","           40,000","                0","                0","                0","                0","           40,000","          -40,000","                0"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703484 ","第一RR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          194,000","          149,000","           45,000","           45,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           92,000","          217,000","         -125,000","         -125,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          125,000","          123,000","            2,000","            2,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","          118,000","           11,000","          107,000","          107,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          296,000","          294,000","            2,000","            2,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          531,000","          332,000","          199,000","          199,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703526 ","統一U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          775,000","        1,035,000","         -260,000","         -260,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","           85,000","           15,000","           70,000","           70,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           80,000","          210,000","         -130,000","         -130,000"
"703542 ","工銀TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"703544 ","U6群益  ","           43,000","                0","           43,000","                0","                0","                0","           30,000","           38,000","           -8,000","           35,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          140,000","          120,000","           20,000","           20,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","          200,000","           97,000","          103,000","          103,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          328,000","          656,000","         -328,000","         -328,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           50,000","          430,000","         -380,000","         -380,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           43,000","          113,000","          -70,000","          -70,000"
"703568 ","V9群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","        1,029,000","                0","        1,029,000","        1,029,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           76,000","           99,000","          -23,000","          -23,000"
"703577 ","元大T9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          121,000","           20,000","          101,000","          101,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           35,000","          208,000","         -173,000","         -173,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","          106,000","          -56,000","          -56,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           70,000","           11,000","           59,000","           59,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           99,000","           42,000","           57,000","           57,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           75,000","          146,000","          -71,000","          -71,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          186,000","          121,000","           65,000","           65,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          304,000","          159,000","          145,000","          145,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          178,000","          178,000","                0","                0"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          196,000","          110,000","           86,000","           86,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703660 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          901,000","                0","          901,000","          901,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"703663 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","        1,065,000","       -1,065,000","       -1,065,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          180,000","            2,000","          178,000","          178,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           99,000","           88,000","           11,000","           11,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,043,000","          427,000","          616,000","          616,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,793,000","          252,000","        1,541,000","        1,541,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           85,000","           30,000","           55,000","           55,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703684 ","兆豐T8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703695 ","永豐T9  ","          198,000","                0","          198,000","                0","                0","                0","           21,000","          432,000","         -411,000","         -213,000"
"703697 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","          106,000","           49,000","           57,000","           57,000"
