101年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6129   ","普誠    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6143   ","振曜    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6146   ","耕興    ","            2,000","           45,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6147   ","頎邦    ","        1,917,000","        1,616,000","          301,000","                0","                0","                0","          386,000","          121,000","          265,000","          566,000"
"6150   ","撼訊    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6151   ","晉倫    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6154   ","順發    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6158   ","禾昌    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","           14,000","           44,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6163   ","華電網  ","           90,000","           71,000","           19,000","                0","          100,000","         -100,000","                0","          113,000","         -113,000","         -194,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6171   ","亞銳士  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6173   ","信昌電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6175   ","立敦    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","           10,000","           22,000","          -12,000","                0","                0","                0","            7,000","           12,000","           -5,000","          -17,000"
"6182   ","合晶    ","           46,000","           68,000","          -22,000","                0","                0","                0","                0","            9,000","           -9,000","          -31,000"
"6188   ","廣明    ","                0","           36,000","          -36,000","                0","                0","                0","                0","            2,000","           -2,000","          -38,000"
"6194   ","育富    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6195   ","詩肯    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6207   ","雷科    ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6208   ","日揚    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6210   ","慶生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6217   ","中探針  ","           18,000","                0","           18,000","                0","                0","                0","                0","          227,000","         -227,000","         -209,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6221   ","晉泰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6223   ","旺矽    ","           27,000","           14,000","           13,000","           40,000","                0","           40,000","                0","           14,000","          -14,000","           39,000"
"6231   ","系微    ","            3,000","            3,000","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"6233   ","旺玖    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6237   ","驊訊    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","           56,000","          202,000","         -146,000","                0","           78,000","          -78,000","           65,000","           48,000","           17,000","         -207,000"
"6245   ","立端    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6246   ","臺龍    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6261   ","久元    ","           38,000","          126,000","          -88,000","                0","          121,000","         -121,000","           49,000","           75,000","          -26,000","         -235,000"
"6270   ","倍微    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6274   ","台燿    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6290   ","良維    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","           39,000","          -39,000","          -30,000"
"6298   ","崴強    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6508   ","惠光    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6509   ","聚和    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6603   ","富強鑫  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6609   ","瀧澤科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","        1,465,000","                0","        1,465,000","        1,465,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          396,000","          170,000","          226,000","          226,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          410,000","          197,000","          213,000","          213,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          198,000","          160,000","           38,000","           38,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          130,000","          122,000","            8,000","            8,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          204,000","        1,249,000","       -1,045,000","       -1,045,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           12,000","           33,000","          -21,000","          -21,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          198,000","           40,000","          158,000","          158,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          584,000","                0","          584,000","          584,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          110,000","          451,000","         -341,000","         -341,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","          290,000","           30,000","          260,000","          260,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          511,000","                0","          511,000","          511,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            4,000","           56,000","          -52,000","          -52,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          264,000","           12,000","          252,000","          252,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           85,000","           61,000","           24,000","           24,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            5,000","           56,000","          -51,000","          -51,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           34,000","          210,000","         -176,000","         -176,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          664,000","          319,000","          345,000","          345,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          459,000","           55,000","          404,000","          404,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            4,000","          161,000","         -157,000","         -157,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            1,000","          324,000","         -323,000","         -323,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          198,000","          389,000","         -191,000","         -191,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          114,000","          149,000","          -35,000","          -35,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           50,000","          729,000","         -679,000","         -679,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           27,000","          234,000","         -207,000","         -207,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          751,000","           93,000","          658,000","          658,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           62,000","          -57,000","          -57,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          253,000","          446,000","         -193,000","         -193,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","            4,000","           82,000","          -78,000","          -78,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          396,000","           60,000","          336,000","          336,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          289,000","          190,000","           99,000","           99,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          198,000","           95,000","          103,000","          103,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","            3,000","           40,000","          -37,000","          -37,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           37,000","           43,000","           -6,000","           -6,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","           96,000","           96,000","                0","                0"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,206,000","          168,000","        1,038,000","        1,038,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          106,000","          130,000","          -24,000","          -24,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           52,000","           41,000","           11,000","           11,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","            1,000","          299,000","         -298,000","         -298,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704412 ","P6富邦  ","          195,000","          195,000","                0","                0","                0","                0","          360,000","          292,000","           68,000","           68,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          662,000","           30,000","          632,000","          632,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          114,000","         -108,000","         -108,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
