103年05月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4979   ","華星光  ","           29,000","          298,000","         -269,000","                0","          535,000","         -535,000","                0","          160,000","         -160,000","         -964,000"
"4987   ","科誠    ","                0","           10,000","          -10,000","                0","            5,000","           -5,000","                0","            5,000","           -5,000","          -20,000"
"5009   ","榮剛    ","          117,000","           75,000","           42,000","                0","                0","                0","           29,000","          805,000","         -776,000","         -734,000"
"5013   ","強新    ","          113,000","            1,000","          112,000","                0","                0","                0","           15,000","           20,000","           -5,000","          107,000"
"5015   ","華祺    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5210   ","寶碩    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5227   ","F-立凱  ","            1,000","           31,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"5230   ","雷笛克  ","           56,000","          100,000","          -44,000","                0","                0","                0","            1,000","           62,000","          -61,000","         -105,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           22,000","          -22,000","          -23,000"
"5261   ","創傑    ","           33,000","                0","           33,000","                0","          118,000","         -118,000","          128,000","          500,000","         -372,000","         -457,000"
"5263   ","智崴    ","           33,000","           30,000","            3,000","                0","            6,000","           -6,000","           15,000","           70,000","          -55,000","          -58,000"
"5272   ","笙科    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"5274   ","信驊    ","            1,000","           17,000","          -16,000","           30,000","           31,000","           -1,000","                0","            1,000","           -1,000","          -18,000"
"5287   ","數字    ","            5,000","           11,000","           -6,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -10,000"
"5289   ","宜鼎    ","           89,000","           30,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5302   ","太欣    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5306   ","桂盟    ","                0","           25,000","          -25,000","                0","          120,000","         -120,000","           10,000","            7,050","            2,950","         -142,050"
"5309   ","系統電  ","          129,000","                0","          129,000","                0","                0","                0","                0","                0","                0","          129,000"
"5312   ","寶島科  ","                0","           19,000","          -19,000","                0","           11,000","          -11,000","                0","                0","                0","          -30,000"
"5315   ","光聯    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5317   ","凱美    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5324   ","士開    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5326   ","漢磊    ","           71,000","        1,500,000","       -1,429,000","                0","                0","                0","           15,000","           75,000","          -60,000","       -1,489,000"
"5347   ","世界    ","        1,217,072","          670,000","          547,072","          966,000","          277,000","          689,000","           30,000","          210,000","         -180,000","        1,056,072"
"5349   ","先豐    ","            1,000","           10,000","           -9,000","                0","          404,000","         -404,000","            8,000","           66,000","          -58,000","         -471,000"
"5351   ","鈺創    ","          188,000","          237,000","          -49,000","                0","                0","                0","           38,000","          467,000","         -429,000","         -478,000"
"5353   ","台林    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5355   ","佳總    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5356   ","協益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5371   ","中光電  ","          870,114","          622,000","          248,114","                0","                0","                0","          120,000","          199,000","          -79,000","          169,114"
"5381   ","合正    ","           37,000","          126,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"5383   ","金利    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5392   ","應華    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5410   ","國眾    ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"5425   ","台半    ","          198,000","          602,000","         -404,000","                0","          356,000","         -356,000","          109,000","          512,000","         -403,000","       -1,163,000"
"5426   ","振發    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5438   ","東友    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5439   ","高技    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","           68,000","           24,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5450   ","寶聯通  ","           61,000","           16,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5452   ","佶優    ","                0","            4,000","           -4,000","                0","                0","                0","           15,000","                0","           15,000","           11,000"
"5457   ","宣德    ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"5464   ","霖宏    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5465   ","富驊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5466   ","泰林    ","           26,000","           49,000","          -23,000","                0","                0","                0","           47,000","           86,000","          -39,000","          -62,000"
"5468   ","凱鈺    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5474   ","聰泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5475   ","德宏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5478   ","智冠    ","            1,000","           17,000","          -16,000","                0","                0","                0","           20,000","           30,000","          -10,000","          -26,000"
"5480   ","統盟    ","          125,000","           87,000","           38,000","                0","                0","                0","                0","           12,000","          -12,000","           26,000"
"5483   ","中美晶  ","          340,512","          263,000","           77,512","                0","                0","                0","          108,000","          174,000","          -66,000","           11,512"
"5487   ","通泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5489   ","彩富    ","            2,000","           22,000","          -20,000","                0","                0","                0","            1,000","          105,000","         -104,000","         -124,000"
"5490   ","同亨    ","                0","           98,000","          -98,000","                0","                0","                0","           11,000","            5,000","            6,000","          -92,000"
"5491   ","連展    ","          165,000","                0","          165,000","                0","                0","                0","                0","                0","                0","          165,000"
"5493   ","三聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5498   ","凱崴    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5505   ","和旺    ","          368,000","          158,000","          210,000","                0","                0","                0","                0","                0","                0","          210,000"
"5508   ","永信建  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5511   ","德昌    ","              420","            2,000","           -1,580","                0","                0","                0","                0","                0","                0","           -1,580"
"5512   ","力麒    ","        1,099,000","           47,000","        1,052,000","                0","                0","                0","            5,000","           73,000","          -68,000","          984,000"
"5530   ","龍巖    ","           77,000","           17,852","           59,148","                0","                0","                0","            2,000","            9,000","           -7,000","           52,148"
"5536   ","聖暉    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","           16,000","          -16,000","          -11,000"
"5604   ","中連貨  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5609   ","中菲行  ","            8,000","          143,000","         -135,000","                0","                0","                0","                0","                0","                0","         -135,000"
"5701   ","劍湖山  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5820   ","日盛金  ","          111,845","           37,000","           74,845","                0","                0","                0","           80,000","           25,000","           55,000","          129,845"
"5903   ","全家    ","            5,350","           15,000","           -9,650","            7,000","                0","            7,000","                0","                0","                0","           -2,650"
"5904   ","寶雅    ","            8,000","           99,737","          -91,737","                0","                0","                0","                0","            7,000","           -7,000","          -98,737"
"5905   ","南仁湖  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6015   ","宏遠證  ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"6016   ","康和證  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6022   ","大眾證  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6023   ","元大期  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6024   ","群益期  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6104   ","創惟    ","           12,000","          149,000","         -137,000","                0","                0","                0","                0","                0","                0","         -137,000"
"6105   ","瑞傳    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6107   ","華美    ","           82,000","           65,000","           17,000","                0","                0","                0","           11,000","           57,000","          -46,000","          -29,000"
"6118   ","建達    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6121   ","新普    ","          635,242","          719,000","          -83,758","           20,000","                0","           20,000","           34,000","           16,000","           18,000","          -45,758"
"6125   ","廣運    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6126   ","信音    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6127   ","九豪    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6129   ","普誠    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6134   ","萬旭    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6143   ","振曜    ","            2,000","           32,000","          -30,000","                0","                0","                0","            5,000","           79,000","          -74,000","         -104,000"
"6146   ","耕興    ","           71,000","          103,000","          -32,000","                0","                0","                0","           28,000","           73,000","          -45,000","          -77,000"
"6147   ","頎邦    ","          592,000","          459,000","          133,000","                0","          400,000","         -400,000","           68,000","          454,000","         -386,000","         -653,000"
"6148   ","驊宏資  ","           22,000","           44,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6150   ","撼訊    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"6160   ","欣技    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6161   ","捷波    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6163   ","華電網  ","           48,000","            9,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6170   ","統振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6173   ","信昌電  ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6174   ","安碁    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6175   ","立敦    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6180   ","橘子    ","           15,000","          103,000","          -88,000","                0","                0","                0","           31,000","           15,000","           16,000","          -72,000"
"6182   ","合晶    ","              372","          180,000","         -179,628","                0","                0","                0","           49,000","           26,000","           23,000","         -156,628"
"6185   ","幃翔    ","                0","           29,000","          -29,000","                0","                0","                0","                0","           24,000","          -24,000","          -53,000"
"6187   ","萬潤    ","           96,000","            1,000","           95,000","          196,000","          219,000","          -23,000","            3,000","           54,000","          -51,000","           21,000"
"6188   ","廣明    ","           25,000","          404,000","         -379,000","                0","                0","                0","          470,000","           19,000","          451,000","           72,000"
"6190   ","萬泰科  ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"6195   ","詩肯    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -7,000"
"6203   ","海韻電  ","           23,000","                0","           23,000","                0","                0","                0","                0","            7,000","           -7,000","           16,000"
"6207   ","雷科    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6208   ","日揚    ","          427,000","           96,000","          331,000","                0","                0","                0","                0","                0","                0","          331,000"
"6210   ","慶生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6217   ","中探針  ","           56,000","           18,000","           38,000","          250,000","                0","          250,000","           56,000","                0","           56,000","          344,000"
"6219   ","富旺    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","          130,000","         -130,000","         -131,000"
"6220   ","岳豐    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6221   ","晉泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6223   ","旺矽    ","           54,000","           65,000","          -11,000","                0","                0","                0","            3,000","           56,000","          -53,000","          -64,000"
"6227   ","茂綸    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6229   ","研通    ","            1,000","           80,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"6231   ","系微    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6233   ","旺玖    ","           55,000","          251,000","         -196,000","                0","                0","                0","                0","                0","                0","         -196,000"
"6234   ","高僑    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"6244   ","茂迪    ","           46,000","          943,000","         -897,000","                0","                0","                0","           43,000","          240,000","         -197,000","       -1,094,000"
"6245   ","立端    ","          172,000","          148,000","           24,000","          120,000","          491,512","         -371,512","                0","          187,000","         -187,000","         -534,512"
"6246   ","臺龍    ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6261   ","久元    ","           37,000","                0","           37,000","                0","                0","                0","                0","           56,000","          -56,000","          -19,000"
"6263   ","普萊德  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           14,000","          -14,000","          -17,000"
"6265   ","方土昶  ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"6266   ","泰詠    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6270   ","倍微    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6274   ","台燿    ","          726,000","           13,000","          713,000","                0","        1,092,000","       -1,092,000","           41,000","          104,000","          -63,000","         -442,000"
"6279   ","胡連    ","            3,000","            8,000","           -5,000","           16,000","                0","           16,000","           33,000","           95,000","          -62,000","          -51,000"
"6284   ","佳邦    ","           41,000","           20,000","           21,000","                0","                0","                0","            3,000","           11,000","           -8,000","           13,000"
"6287   ","元隆    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","          448,000","           56,000","          392,000","                0","          195,000","         -195,000","           63,000","          279,000","         -216,000","          -19,000"
"6292   ","迅德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6298   ","崴強    ","            9,000","           46,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6411   ","晶焱    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6506   ","雙邦    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6508   ","惠光    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6509   ","聚和    ","            1,000","            9,000","           -8,000","                0","                0","                0","           14,000","          518,000","         -504,000","         -512,000"
"6609   ","瀧澤科  ","           26,000","                0","           26,000","                0","                0","                0","           72,000","          116,000","          -44,000","          -18,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","            6,000","                0","            6,000","                0","                0","                0","            5,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          617,000","           20,000","          597,000","          597,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709552 ","VS群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          984,000","          230,000","          754,000","          754,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          164,000","           27,000","          137,000","          137,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          217,000","           13,000","          204,000","          204,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          108,000","           12,000","           96,000","           96,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710040 ","元大WF  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","          863,000","                0","          863,000","          863,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           18,000","           48,000","          -30,000","          -30,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          210,000","          120,000","           90,000","           90,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71018P ","統一S4  ","                0","           34,000","          -34,000","                0","                0","                0","          475,000","                0","          475,000","          441,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           90,000","          175,000","          -85,000","          -85,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           40,000","          297,000","         -257,000","         -257,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          130,000","            5,000","          125,000","          125,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          678,000","        1,006,000","         -328,000","         -328,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           10,000","          134,000","         -124,000","         -124,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          665,000","                0","          665,000","          665,000"
