102年04月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6261   ","久元    ","          170,000","           21,000","          149,000","                0","                0","                0","           22,000","           10,000","           12,000","          161,000"
"6274   ","台燿    ","          148,000","           68,000","           80,000","                0","                0","                0","          248,000","          275,000","          -27,000","           53,000"
"6279   ","胡連    ","                0","           10,000","          -10,000","           84,000","                0","           84,000","            6,000","           76,000","          -70,000","            4,000"
"6284   ","佳邦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6298   ","崴強    ","           55,000","           95,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6603   ","富強鑫  ","           86,000","           32,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"6803   ","崑鼎    ","           13,000","           44,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          159,000","           40,000","          119,000","          119,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           15,000","          122,000","         -107,000","         -107,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          150,000","          153,000","           -3,000","           -3,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          109,000","           54,000","           55,000","           55,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           12,000","          276,000","         -264,000","         -264,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           61,000","           80,000","          -19,000","          -19,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","            3,000","          248,000","         -245,000","         -245,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","          228,000","          228,000","                0","                0"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          486,000","           60,000","          426,000","          426,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           65,000","          115,000","          115,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","          339,000","           22,000","          317,000","          317,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          598,000","           10,000","          588,000","          588,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           25,000","          135,000","          135,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          432,000","          249,000","          183,000","          183,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          768,000","         -471,000","         -471,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          288,000","           95,000","          193,000","          193,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70623P ","SK元大  ","                0","          297,000","         -297,000","                0","                0","                0","          901,000","        1,320,000","         -419,000","         -716,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          244,000","          234,000","           10,000","           10,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          440,000","          150,000","          290,000","          290,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          332,000","          527,000","         -195,000","         -195,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          956,000","                0","          956,000","          956,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          208,000","           60,000","          148,000","          148,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          340,000","          340,000","                0","                0"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           76,000","           32,000","           44,000","           44,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          225,000","          271,000","          -46,000","          -46,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          307,000","          698,000","         -391,000","         -391,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           13,000","          249,000","         -236,000","         -236,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70640P ","兆豐US  ","                0","            6,000","           -6,000","                0","                0","                0","            6,000","                0","            6,000","                0"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          907,000","          995,000","          -88,000","          -88,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          219,000","          188,000","           31,000","           31,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           13,000","           61,000","          -48,000","          -48,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           82,000","            1,000","           81,000","           81,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          130,000","           90,000","           40,000","           40,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           10,000","          337,000","         -327,000","         -327,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,072,000","                0","        1,072,000","        1,072,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          680,000","          237,000","          443,000","          443,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           65,000","           35,000","           30,000","           30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          392,000","           35,000","          357,000","          357,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          274,000","           23,000","          251,000","          251,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          125,000","          375,000","         -250,000","         -250,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          204,000","            1,000","          203,000","          203,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          290,000","        1,125,000","         -835,000","         -835,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          164,000","          195,000","          -31,000","          -31,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            4,000","        1,324,000","       -1,320,000","       -1,320,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           95,000","          230,000","         -135,000","         -135,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          764,000","          368,000","          396,000","          396,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           75,000","          328,000","         -253,000","         -253,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          497,000","          688,000","         -191,000","         -191,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           69,000","            8,000","           61,000","           61,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          304,000","          238,000","           66,000","           66,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
