101年06月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5530   ","龍巖    ","           43,000","            2,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5536   ","聖暉    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","           11,000","          -10,000","           -9,000"
"5609   ","中菲行  ","          102,000","                0","          102,000","                0","                0","                0","                0","                0","                0","          102,000"
"5701   ","劍湖山  ","           60,000","            3,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5820   ","日盛金  ","           48,000","           10,000","           38,000","                0","          300,000","         -300,000","                0","            7,000","           -7,000","         -269,000"
"5903   ","全家    ","           39,000","                0","           39,000","                0","           20,000","          -20,000","            2,000","                0","            2,000","           21,000"
"5904   ","寶雅    ","            6,000","           11,000","           -5,000","                0","          100,000","         -100,000","                0","                0","                0","         -105,000"
"5905   ","南仁湖  ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6008   ","凱基證  ","           27,000","            1,000","           26,000","                0","                0","                0","                0","              504","             -504","           25,496"
"6015   ","宏遠證  ","           22,000","           13,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6016   ","康和證  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6021   ","大慶證  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6022   ","大眾證  ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6104   ","創惟    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6105   ","瑞傳    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6107   ","華美    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","          368,113","          140,000","          228,113","           20,000","                0","           20,000","           15,000","            6,811","            8,189","          256,302"
"6123   ","上奇    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6125   ","廣運    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"6126   ","信音    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6127   ","九豪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6143   ","振曜    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6146   ","耕興    ","           49,000","           22,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6147   ","頎邦    ","          787,000","          143,000","          644,000","           10,000","           25,000","          -15,000","          114,000","          355,000","         -241,000","          388,000"
"6150   ","撼訊    ","            5,000","           27,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6151   ","晉倫    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6154   ","順發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6160   ","欣技    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6161   ","捷波    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6163   ","華電網  ","           18,000","                0","           18,000","                0","                0","                0","                0","           29,000","          -29,000","          -11,000"
"6169   ","昱泉    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6171   ","亞銳士  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6174   ","安碁    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6175   ","立敦    ","           11,000","           11,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6177   ","達麗    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6180   ","橘子    ","                0","            6,000","           -6,000","                0","                0","                0","            1,000","                0","            1,000","           -5,000"
"6182   ","合晶    ","           62,000","           39,000","           23,000","                0","                0","                0","                0","           15,000","          -15,000","            8,000"
"6187   ","萬潤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6188   ","廣明    ","           27,549","                0","           27,549","                0","                0","                0","            1,000","                0","            1,000","           28,549"
"6194   ","育富    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6210   ","慶生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6217   ","中探針  ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6221   ","晉泰    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6223   ","旺矽    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6231   ","系微    ","           20,000","                0","           20,000","                0","                0","                0","            2,000","            1,000","            1,000","           21,000"
"6233   ","旺玖    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6237   ","驊訊    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          277,634","          416,000","         -138,366","                0","                0","                0","           28,000","           23,000","            5,000","         -133,366"
"6245   ","立端    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6246   ","臺龍    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6261   ","久元    ","            5,000","           84,000","          -79,000","                0","           40,000","          -40,000","                0","           34,000","          -34,000","         -153,000"
"6270   ","倍微    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6274   ","台燿    ","          102,000","           13,000","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"6275   ","元山    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6279   ","胡連    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","            1,000","           -1,000","            4,000"
"6284   ","佳邦    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6290   ","良維    ","           11,000","           49,000","          -38,000","                0","           10,000","          -10,000","            5,000","                0","            5,000","          -43,000"
"6298   ","崴強    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6508   ","惠光    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6603   ","富強鑫  ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","           13,000","          -13,000","                0","                0","                0","          -14,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           50,000","        1,013,000","         -963,000","         -963,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           12,000","          125,000","         -113,000","         -113,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           32,000","           79,000","          -47,000","          -47,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          219,000","          559,000","         -340,000","         -340,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          539,000","        1,220,000","         -681,000","         -681,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          252,000","           51,000","          201,000","          201,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           71,000","           24,000","           47,000","           47,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          581,000","          573,000","            8,000","            8,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           85,000","           21,000","           64,000","           64,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          499,000","           10,000","          489,000","          489,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          408,000","           30,000","          378,000","          378,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           40,000","          222,000","         -182,000","         -182,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           31,000","           55,000","          -24,000","          -24,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           16,000","           66,000","          -50,000","          -50,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          109,000","           40,000","           69,000","           69,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           52,000","           90,000","          -38,000","          -38,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          217,000","          251,000","          -34,000","          -34,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","          280,000","           70,000","          210,000","          210,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          225,000","          320,000","          -95,000","          -95,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          146,000","          166,000","          -20,000","          -20,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","          279,000","            3,000","          276,000","          276,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          292,000","           41,000","          251,000","          251,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          133,000","           37,000","           96,000","           96,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          367,000","          419,000","          -52,000","          -52,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           65,000","           12,000","           53,000","           53,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          879,000","        1,943,000","       -1,064,000","       -1,064,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          582,000","          435,000","          147,000","          147,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          199,000","          104,000","           95,000","           95,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          179,000","           70,000","          109,000","          109,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          120,000","          -98,000","          -98,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","          314,000","                0","          314,000","          314,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           27,000","           65,000","          -38,000","          -38,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          417,000","          100,000","          317,000","          317,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          279,000","           53,000","          226,000","          226,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           61,000","           33,000","           28,000","           28,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          231,000","                0","          231,000","          231,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","           74,000","          -23,000","          -23,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           12,000","           44,000","          -32,000","          -32,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704209 ","國泰PU  ","                0","           89,000","          -89,000","                0","                0","                0","          104,000","          264,000","         -160,000","         -249,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","           78,000","           88,000","          -10,000","          -10,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
