101年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3546   ","宇峻    ","           55,000","           10,000","           45,000","                0","                0","                0","                0","            4,645","           -4,645","           40,355"
"3548   ","兆利    ","            7,000","           20,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3551   ","世禾    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3552   ","同致    ","            3,000","            4,000","           -1,000","                0","                0","                0","              107","            8,000","           -7,893","           -8,893"
"3553   ","力積    ","            5,000","           93,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"3555   ","擎泰    ","            5,000","                0","            5,000","                0","                0","                0","            1,000","          116,000","         -115,000","         -110,000"
"3556   ","禾瑞亞  ","                0","           29,000","          -29,000","                0","                0","                0","                0","           15,000","          -15,000","          -44,000"
"3563   ","牧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3582   ","凌耀    ","          108,000","           18,000","           90,000","                0","           66,000","          -66,000","                0","                0","                0","           24,000"
"3587   ","閎康    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3615   ","安可    ","            9,000","           22,000","          -13,000","                0","                0","                0","            6,000","           15,000","           -9,000","          -22,000"
"3623   ","富晶通  ","           16,000","           56,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3624   ","光頡    ","          150,000","          124,000","           26,000","        1,010,000","                0","        1,010,000","           55,000","          107,000","          -52,000","          984,000"
"3628   ","盈正    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","                0","           27,000","          -27,000","                0","                0","                0","           10,272","           13,000","           -2,728","          -29,728"
"3631   ","晟楠    ","           35,000","            6,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3632   ","研勤    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3662   ","樂陞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3680   ","家登    ","                0","            6,000","           -6,000","                0","                0","                0","           70,000","                0","           70,000","           64,000"
"3687   ","歐買尬  ","            2,000","            8,000","           -6,000","                0","                0","                0","           25,000","                0","           25,000","           19,000"
"3691   ","碩禾    ","                0","           26,000","          -26,000","                0","                0","                0","            9,000","            8,000","            1,000","          -25,000"
"4102   ","永日    ","            2,000","           12,000","          -10,000","                0","           50,000","          -50,000","                0","                0","                0","          -60,000"
"4103   ","百略    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4105   ","東洋    ","                0","            2,000","           -2,000","                0","           22,000","          -22,000","           30,000","          117,000","          -87,000","         -111,000"
"4107   ","邦特    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4109   ","加捷    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","           31,000","          -31,000","          -41,000"
"4111   ","濟生    ","            7,000","           58,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4114   ","健喬    ","           30,000","           40,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4120   ","友華    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"4123   ","晟德    ","            8,000","            9,000","           -1,000","          140,000","                0","          140,000","           28,000","           19,000","            9,000","          148,000"
"4126   ","太醫    ","            2,000","          104,000","         -102,000","                0","                0","                0","                0","            4,000","           -4,000","         -106,000"
"4127   ","天良    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4128   ","中天    ","            4,000","           14,000","          -10,000","                0","                0","                0","           35,000","           24,736","           10,264","              264"
"4129   ","聯合    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4130   ","健亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","            3,000","            5,000","           -2,000","                0","           21,000","          -21,000","                0","                0","                0","          -23,000"
"4401   ","東隆興  ","            5,000","           22,000","          -17,000","           78,000","                0","           78,000","                0","                0","                0","           61,000"
"4417   ","金洲    ","           33,000","            9,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4510   ","高鋒    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","            1,000","            5,000","           -4,000","                0","                0","                0","           62,000","                0","           62,000","           58,000"
"4528   ","江興鍛  ","            9,000","           14,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4533   ","協易機  ","           18,000","           29,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4535   ","至興    ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4703   ","美克能  ","            2,000","           21,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4707   ","磐亞    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4712   ","南璋    ","            9,000","           25,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4716   ","大立    ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"4721   ","美琪瑪  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4722   ","國精化  ","           24,000","          107,000","          -83,000","          465,000","           86,000","          379,000","           20,000","                0","           20,000","          316,000"
"4729   ","熒茂    ","            8,000","           25,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4739   ","康普    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","            8,000","           26,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4903   ","聯光通  ","            8,000","           40,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4908   ","前鼎    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4909   ","新復興  ","            3,000","           62,000","          -59,000","          100,000","                0","          100,000","           93,000","           99,000","           -6,000","           35,000"
"4911   ","德英    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","                0","                0","                0","           25,000","                0","           25,000","           15,000"
"4924   ","F-欣厚  ","           45,000","            1,000","           44,000","                0","          100,000","         -100,000","                0","                0","                0","          -56,000"
"4927   ","F-泰鼎  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"4933   ","友輝    ","            6,000","                0","            6,000","           35,000","          120,000","          -85,000","                0","                0","                0","          -79,000"
"4947   ","F-昂寶  ","                0","                0","                0","           10,000","                0","           10,000","           10,000","                0","           10,000","           20,000"
"4966   ","F-譜瑞  ","                0","           13,562","          -13,562","                0","                0","                0","           24,000","            3,000","           21,000","            7,438"
"5009   ","榮剛    ","           47,000","          270,000","         -223,000","           60,000","          238,000","         -178,000","          187,000","          954,000","         -767,000","       -1,168,000"
"5013   ","強新    ","           10,000","                0","           10,000","                0","                0","                0","           70,000","                0","           70,000","           80,000"
"5205   ","漢康    ","            8,000","           16,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5209   ","新鼎    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5211   ","蒙恬    ","           10,000","           21,000","          -11,000","                0","                0","                0","                0","           13,000","          -13,000","          -24,000"
"5213   ","亞昕    ","            1,000","           56,000","          -55,000","                0","                0","                0","           14,000","                0","           14,000","          -41,000"
"5306   ","訊康    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5309   ","系統    ","           27,000","           55,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5312   ","寶島科  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","            7,000","           -7,000","           -5,000"
"5314   ","世紀    ","           20,000","          153,000","         -133,000","                0","                0","                0","                0","                0","                0","         -133,000"
"5326   ","漢磊    ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"5346   ","力晶    ","                0","        1,775,000","       -1,775,000","                0","                0","                0","                0","                0","                0","       -1,775,000"
"5347   ","世界    ","        1,420,000","        1,701,000","         -281,000","                0","          700,000","         -700,000","           62,000","            8,000","           54,000","         -927,000"
"5348   ","系通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5349   ","先豐    ","            2,000","          271,000","         -269,000","          100,000","                0","          100,000","          116,000","            9,000","          107,000","          -62,000"
"5351   ","鈺創    ","            2,000","          100,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"5355   ","佳總    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5356   ","協益    ","           30,000","                0","           30,000","                0","                0","                0","                0","           20,000","          -20,000","           10,000"
"5371   ","中光電  ","          240,000","          401,000","         -161,000","          400,000","                0","          400,000","           39,000","          642,000","         -603,000","         -364,000"
"5392   ","應華    ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","            7,000","           -7,000","          -12,000"
"5398   ","力瑋    ","           17,000","            5,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5410   ","國眾    ","           10,000","           29,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5425   ","台半    ","                0","           71,000","          -71,000","                0","                0","                0","                0","            1,000","           -1,000","          -72,000"
"5443   ","均豪    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5452   ","佶優    ","           10,000","           77,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"5457   ","宣德    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5466   ","泰林    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","                0","           79,000","          -79,000","                0","                0","                0","          250,000","                0","          250,000","          171,000"
"5478   ","智冠    ","           11,000","           24,000","          -13,000","                0","           65,000","          -65,000","            3,000","           22,000","          -19,000","          -97,000"
"5483   ","中美晶  ","          350,000","          197,000","          153,000","                0","          150,000","         -150,000","           66,000","           77,000","          -11,000","           -8,000"
"5489   ","彩富    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5490   ","同亨    ","           13,000","           19,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5491   ","連展    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5493   ","三聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5508   ","永信建  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5511   ","德昌    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5512   ","力麒    ","           61,000","           80,000","          -19,000","                0","                0","                0","           26,000","           21,000","            5,000","          -14,000"
"5519   ","隆大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5521   ","工信    ","           10,000","           37,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5530   ","龍巖    ","           55,000","          111,000","          -56,000","                0","                0","                0","           48,000","            9,000","           39,000","          -17,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","           22,000","           76,000","          -54,000","          -47,000"
"5609   ","中菲行  ","                0","           26,639","          -26,639","                0","                0","                0","                0","                0","                0","          -26,639"
"5701   ","劍湖山  ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"5820   ","日盛金  ","          103,000","           24,000","           79,000","                0","                0","                0","                0","          318,000","         -318,000","         -239,000"
"5903   ","全家    ","          123,000","            2,000","          121,000","           65,000","                0","           65,000","                0","          122,000","         -122,000","           64,000"
"5904   ","寶雅    ","          130,000","            6,000","          124,000","                0","                0","                0","                0","           20,000","          -20,000","          104,000"
"5905   ","南仁湖  ","                0","          185,000","         -185,000","                0","                0","                0","                0","                0","                0","         -185,000"
"6008   ","凱基證  ","          918,000","        2,727,000","       -1,809,000","                0","          400,000","         -400,000","           22,000","            6,000","           16,000","       -2,193,000"
"6015   ","宏遠證  ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6016   ","康和證  ","           48,000","           27,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6022   ","大眾證  ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
