101年11月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          636,000","         -437,000","         -437,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","          186,000","           35,000","          151,000","          151,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          203,000","          310,000","         -107,000","         -107,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          146,000","           90,000","           56,000","           56,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,053,000","          736,000","          317,000","          317,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           90,000","        1,219,000","       -1,129,000","       -1,129,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           99,000","          517,000","         -418,000","         -418,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          484,000","          182,000","          302,000","          302,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          274,000","           52,000","          222,000","          222,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          198,000","        1,461,000","       -1,263,000","       -1,263,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          316,000","          415,000","          -99,000","          -99,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          198,000","          353,000","         -155,000","         -155,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          703,000","        1,448,000","         -745,000","         -745,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            9,000","            8,000","            1,000","            1,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          347,000","           10,000","          337,000","          337,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          336,000","          326,000","           10,000","           10,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","          746,000","         -746,000","         -746,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          729,000","           50,000","          679,000","          679,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          337,000","          297,000","           40,000","           40,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          125,000","           43,000","           82,000","           82,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          467,000","          994,000","         -527,000","         -527,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          299,000","         -149,000","         -149,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           42,000","          122,000","          -80,000","          -80,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           10,000","           86,000","          -76,000","          -76,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           71,000","           59,000","           12,000","           12,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           33,000","          113,000","          -80,000","          -80,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           69,000","          741,000","         -672,000","         -672,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           28,000","          193,000","         -165,000","         -165,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","            5,000","          124,000","         -119,000","         -119,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           45,000","          400,000","         -355,000","         -355,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           19,000","           96,000","          -77,000","          -77,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           53,000","            1,000","            1,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","            7,000","           80,000","          -73,000","          -73,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           50,000","           22,000","           28,000","           28,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","        1,662,000","          123,000","        1,539,000","        1,539,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           20,000","           78,000","          -58,000","          -58,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70489P ","國泰WZ  ","            5,000","                0","            5,000","                0","                0","                0","           99,000","            5,000","           94,000","           99,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          377,000","          504,000","         -127,000","         -127,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          190,000","          531,000","         -341,000","         -341,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           30,000","        1,400,000","       -1,370,000","       -1,370,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           22,000","          300,000","         -278,000","         -278,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           31,000","          320,000","         -289,000","         -289,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           15,000","           61,000","          -46,000","          -46,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","          130,000","          239,000","         -109,000","         -109,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","          131,000","           15,000","          116,000","          116,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"70507P ","UB永豐  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70511P ","康和UR  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","           26,000","          203,000","         -177,000","         -177,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","          287,000","         -287,000","         -287,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","            1,000","           61,000","          -60,000","          -60,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          208,000","            2,000","          206,000","          206,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          406,000","                0","          406,000","          406,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          388,000","           20,000","          368,000","          368,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","            3,000","           65,000","          -62,000","          -62,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          330,000","          943,000","         -613,000","         -613,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","          828,000","         -828,000","         -828,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          209,000","          343,000","         -134,000","         -134,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","            9,000","           90,000","           90,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          289,000","           90,000","          199,000","          199,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           85,000","          134,000","          -49,000","          -49,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          168,000","           88,000","           80,000","           80,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           65,000","           40,000","           40,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","        1,553,000","          250,000","        1,303,000","        1,303,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          199,000","          506,000","         -307,000","         -307,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           50,000","          235,000","         -185,000","         -185,000"
