101年10月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          610,000","          397,000","          213,000","          213,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            5,000","          260,000","         -255,000","         -255,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          512,000","          115,000","          397,000","          397,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          164,000","           17,000","          147,000","          147,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          354,000","          175,000","          179,000","          179,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          169,000","           26,000","          143,000","          143,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","          405,000","            5,000","          400,000","          400,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           12,000","          479,000","         -467,000","         -467,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          910,000","          460,000","          450,000","          450,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          107,000","          116,000","           -9,000","           -9,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          422,000","          690,000","         -268,000","         -268,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            6,000","          878,000","         -872,000","         -872,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           36,000","           64,000","           64,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          110,000","           13,000","           97,000","           97,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          742,000","           40,000","          702,000","          702,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          303,000","           17,000","          286,000","          286,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          170,000","          130,000","           40,000","           40,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          377,000","           25,000","          352,000","          352,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","          260,000","            4,000","          256,000","          256,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          124,000","          111,000","           13,000","           13,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           60,000","           21,000","           39,000","           39,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","          359,000","         -359,000","         -359,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","          431,000","            9,000","          422,000","          422,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","          253,000","           30,000","          223,000","          223,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           95,000","          627,000","         -532,000","         -532,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           20,000","          225,000","         -205,000","         -205,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","          119,000","           40,000","           79,000","           79,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          152,000","           83,000","           69,000","           69,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","           13,000","          150,000","         -137,000","         -137,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            5,000","        1,367,000","       -1,362,000","       -1,362,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           44,000","          202,000","         -158,000","         -158,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","          267,000","           70,000","          197,000","          197,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          228,000","           24,000","          204,000","          204,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          755,000","          461,000","          294,000","          294,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          124,000","           55,000","           69,000","           69,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          495,000","          604,000","         -109,000","         -109,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          852,000","          286,000","          566,000","          566,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          145,000","           63,000","           82,000","           82,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          210,000","          224,000","          -14,000","          -14,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705117 ","VZ元大  ","                0","           10,000","          -10,000","                0","                0","                0","          230,000","                0","          230,000","          220,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          336,000","          336,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          199,000","           99,000","          100,000","          100,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","        2,510,000","        2,498,000","           12,000","           12,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          110,000","          235,000","         -125,000","         -125,000"
"705217 ","WQ元大  ","                0","           80,000","          -80,000","                0","                0","                0","           80,000","                0","           80,000","                0"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           73,000","          100,000","          -27,000","          -27,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           91,000","           80,000","           11,000","           11,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          211,000","           61,000","          150,000","          150,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","        1,829,000","          645,000","        1,184,000","        1,184,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          726,000","          627,000","           99,000","           99,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           57,000","           34,000","           23,000","           23,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          108,000","           72,000","           36,000","           36,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          109,000","          161,000","          -52,000","          -52,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          578,000","          677,000","          -99,000","          -99,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705377 ","永豐ZS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           30,000","            4,000","           26,000","           26,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","        2,079,000","                0","        2,079,000","        2,079,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          184,000","          497,000","         -313,000","         -313,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        2,024,000","          692,000","        1,332,000","        1,332,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
