101年08月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3373   ","熱映    ","            5,000","           68,000","          -63,000","                0","          124,000","         -124,000","                0","            6,000","           -6,000","         -193,000"
"3379   ","彬台    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3388   ","崇越電  ","            2,000","            2,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"3390   ","旭軟    ","           37,000","           12,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3428   ","光燿科  ","            9,000","           12,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3438   ","類比科  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3441   ","聯一光  ","            9,000","                0","            9,000","           84,000","           75,000","            9,000","                0","                0","                0","           18,000"
"3452   ","益通    ","           93,000","           26,000","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"3455   ","由田    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","            5,000","           -5,000","                0","           34,000","          -34,000","                0","                0","                0","          -39,000"
"3483   ","力致    ","           32,000","                0","           32,000","                0","                0","                0","                0","           55,000","          -55,000","          -23,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3489   ","筌寶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","           61,000","           22,000","           39,000","                0","                0","                0","           19,000","            1,000","           18,000","           57,000"
"3523   ","迎輝    ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3526   ","凡甲    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3527   ","聚積    ","           55,000","            4,000","           51,000","                0","           80,000","          -80,000","            4,000","            4,000","                0","          -29,000"
"3529   ","力旺    ","           61,000","           41,000","           20,000","           80,000","                0","           80,000","                0","           36,000","          -36,000","           64,000"
"3541   ","西柏    ","                0","                0","                0","           29,000","                0","           29,000","                0","                0","                0","           29,000"
"3546   ","宇峻    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3548   ","兆利    ","           13,000","          167,000","         -154,000","                0","                0","                0","           50,000","           45,000","            5,000","         -149,000"
"3551   ","世禾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","            7,000","            7,000","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"3553   ","力積    ","           18,000","           18,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3555   ","擎泰    ","            5,000","           25,000","          -20,000","                0","                0","                0","                0","            8,000","           -8,000","          -28,000"
"3556   ","禾瑞亞  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3563   ","牧德    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3582   ","凌耀    ","           62,000","            1,000","           61,000","                0","           49,000","          -49,000","           20,000","           12,000","            8,000","           20,000"
"3587   ","閎康    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3611   ","鼎翰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3623   ","富晶通  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3624   ","光頡    ","           28,000","           30,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3630   ","新鉅科  ","           19,000","           14,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3631   ","晟楠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3632   ","研勤    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3642   ","駿熠電  ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3646   ","艾恩特  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           81,483","           17,000","           64,483","           78,000","           54,000","           24,000","            1,000","           26,000","          -25,000","           63,483"
"3662   ","樂陞    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3680   ","家登    ","                0","           53,000","          -53,000","           50,000","                0","           50,000","            4,000","                0","            4,000","            1,000"
"3687   ","歐買尬  ","           15,147","            5,000","           10,147","                0","                0","                0","           28,000","           27,000","            1,000","           11,147"
"3691   ","碩禾    ","           30,000","            1,000","           29,000","                0","           80,000","          -80,000","           12,000","           13,000","           -1,000","          -52,000"
"4102   ","永日    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4103   ","百略    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4105   ","東洋    ","           15,000","           57,000","          -42,000","          231,000","                0","          231,000","          200,000","           30,000","          170,000","          359,000"
"4107   ","邦特    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4111   ","濟生    ","            9,000","           31,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4113   ","聯上    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4114   ","健喬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4120   ","友華    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4123   ","晟德    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4126   ","太醫    ","           57,000","            4,000","           53,000","           10,000","           51,000","          -41,000","                0","            3,000","           -3,000","            9,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           93,000","           31,000","           62,000","                0","                0","                0","                0","          143,000","         -143,000","          -81,000"
"4129   ","聯合    ","           18,000","           14,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4130   ","健亞    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4138   ","曜亞    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4154   ","F-康樂  ","                0","           90,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"4207   ","環泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4401   ","東隆興  ","            6,000","                0","            6,000","                0","            4,000","           -4,000","                0","                0","                0","            2,000"
"4506   ","崇友    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4513   ","福裕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4523   ","永彰    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4528   ","江興鍛  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4533   ","協易機  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","           11,000","                0","           11,000","                0","                0","                0","            5,000","                0","            5,000","           16,000"
"4721   ","美琪瑪  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4722   ","國精化  ","           11,000","                0","           11,000","            2,000","                0","            2,000","                0","                0","                0","           13,000"
"4728   ","雙美    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4729   ","熒茂    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4736   ","泰博    ","            3,000","                0","            3,000","           67,000","                0","           67,000","                0","                0","                0","           70,000"
"4743   ","合一    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4911   ","德英    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4924   ","F-欣厚  ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","            3,000","           -3,000","          -12,000"
"4927   ","F-泰鼎  ","            1,000","           56,437","          -55,437","                0","                0","                0","           63,000","          142,000","          -79,000","         -134,437"
"4933   ","友輝    ","          190,000","           19,000","          171,000","                0","           13,000","          -13,000","            1,000","            6,000","           -5,000","          153,000"
"4939   ","亞電    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4944   ","兆遠    ","                0","                0","                0","                0","          110,000","         -110,000","           10,000","                0","           10,000","         -100,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","                0","            8,000","           -8,000","                0","           31,000","          -31,000","                0","                0","                0","          -39,000"
"4950   ","牧東    ","            3,000","            9,000","           -6,000","                0","                0","                0","            5,000","                0","            5,000","           -1,000"
"4966   ","F-譜瑞  ","            4,000","          262,000","         -258,000","           20,000","           52,000","          -32,000","           45,000","            9,000","           36,000","         -254,000"
"4974   ","亞泰    ","                0","           57,000","          -57,000","                0","                0","                0","                0","           27,000","          -27,000","          -84,000"
"4979   ","華星光  ","           10,000","            5,000","            5,000","                0","           39,000","          -39,000","                0","                0","                0","          -34,000"
"4987   ","科誠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            7,000","                0","            7,000","                0","                0","                0","                0","           14,000","          -14,000","           -7,000"
"5009   ","榮剛    ","          291,000","          750,000","         -459,000","        1,281,000","                0","        1,281,000","          850,000","          630,000","          220,000","        1,042,000"
"5013   ","強新    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"5211   ","蒙恬    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5213   ","亞昕    ","                0","           75,000","          -75,000","                0","                0","                0","            1,000","           24,000","          -23,000","          -98,000"
"5230   ","雷笛克  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5306   ","訊康    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5312   ","寶島科  ","            1,000","           34,000","          -33,000","          148,000","                0","          148,000","           49,000","            2,000","           47,000","          162,000"
"5314   ","世紀    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"5326   ","漢磊    ","          103,000","           90,000","           13,000","                0","                0","                0","           28,000","                0","           28,000","           41,000"
"5346   ","力晶    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5347   ","世界    ","          744,000","          378,000","          366,000","                0","                0","                0","           33,000","          105,000","          -72,000","          294,000"
"5349   ","先豐    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5351   ","鈺創    ","           51,000","           46,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5356   ","協益    ","           18,000","           14,000","            4,000","                0","                0","                0","           10,000","                0","           10,000","           14,000"
"5371   ","中光電  ","          443,000","           37,000","          406,000","                0","                0","                0","          131,000","          131,000","                0","          406,000"
"5392   ","應華    ","            6,000","            6,000","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"5403   ","中菲    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"5410   ","國眾    ","           43,000","           32,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5425   ","台半    ","           39,000","           25,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5439   ","高技    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5452   ","佶優    ","           18,000","           24,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5466   ","泰林    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5475   ","德宏    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5478   ","智冠    ","           35,000","                0","           35,000","                0","                0","                0","                0","            2,000","           -2,000","           33,000"
"5480   ","統盟    ","           82,000","            1,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
"5483   ","中美晶  ","        1,164,714","        1,067,000","           97,714","                0","                0","                0","          137,000","           83,000","           54,000","          151,714"
"5489   ","彩富    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5490   ","同亨    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5498   ","凱崴    ","           11,000","           18,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5505   ","和旺    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5508   ","永信建  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5512   ","力麒    ","           58,000","                0","           58,000","                0","                0","                0","                0","           15,000","          -15,000","           43,000"
"5519   ","隆大    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5521   ","工信    ","           19,000","           17,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5530   ","龍巖    ","           14,000","                0","           14,000","                0","                0","                0","           30,000","            4,000","           26,000","           40,000"
"5536   ","聖暉    ","            7,000","           16,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5609   ","中菲行  ","          207,000","           26,000","          181,000","                0","                0","                0","                0","                0","                0","          181,000"
"5701   ","劍湖山  ","           38,000","           17,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5820   ","日盛金  ","          169,000","          434,000","         -265,000","                0","                0","                0","            1,000","           12,000","          -11,000","         -276,000"
"5903   ","全家    ","           10,000","            3,000","            7,000","                0","                0","                0","            6,000","                0","            6,000","           13,000"
"5904   ","寶雅    ","                0","           62,500","          -62,500","           10,000","           30,000","          -20,000","                0","           13,000","          -13,000","          -95,500"
"5905   ","南仁湖  ","           41,000","           22,000","           19,000","                0","                0","                0","                0","           20,000","          -20,000","           -1,000"
"6008   ","凱基證  ","          299,000","          558,000","         -259,000","                0","                0","                0","                0","                0","                0","         -259,000"
"6015   ","宏遠證  ","          125,000","           38,000","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"6016   ","康和證  ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6104   ","創惟    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6105   ","瑞傳    ","          202,000","           11,000","          191,000","                0","                0","                0","                0","                0","                0","          191,000"
"6107   ","華美    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6121   ","新普    ","        1,271,000","          955,000","          316,000","          335,000","                0","          335,000","           29,000","          206,000","         -177,000","          474,000"
"6123   ","上奇    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","           32,000","          -32,000","          -30,000"
"6125   ","廣運    ","            2,000","          113,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"6126   ","信音    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
