103年04月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5211   ","蒙恬    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5213   ","亞昕    ","           48,000","           13,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5227   ","F-立凱  ","                0","          102,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"5230   ","雷笛克  ","            1,000","           80,000","          -79,000","                0","                0","                0","                0","           11,000","          -11,000","          -90,000"
"5251   ","天鉞電  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5261   ","創傑    ","           34,000","                0","           34,000","           51,000","           35,000","           16,000","            9,000","          254,000","         -245,000","         -195,000"
"5263   ","智崴    ","           18,000","           29,000","          -11,000","           43,000","                0","           43,000","            5,000","           43,000","          -38,000","           -6,000"
"5274   ","信驊    ","            5,000","            9,000","           -4,000","           50,000","           35,000","           15,000","            7,000","                0","            7,000","           18,000"
"5287   ","數字    ","           10,000","           34,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5289   ","宜鼎    ","                0","          127,000","         -127,000","                0","                0","                0","                0","                0","                0","         -127,000"
"5302   ","太欣    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5306   ","桂盟    ","           90,000","            5,000","           85,000","                0","                0","                0","           19,000","           22,000","           -3,000","           82,000"
"5309   ","系統電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5312   ","寶島科  ","                0","            4,000","           -4,000","                0","           33,000","          -33,000","                0","                0","                0","          -37,000"
"5315   ","光聯    ","            1,000","           79,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"5317   ","凱美    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5326   ","漢磊    ","           13,000","          107,000","          -94,000","                0","                0","                0","           13,000","                0","           13,000","          -81,000"
"5328   ","華容    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5347   ","世界    ","        4,437,000","       11,518,000","       -7,081,000","          248,000","          804,000","         -556,000","          778,000","          994,000","         -216,000","       -7,853,000"
"5349   ","先豐    ","           10,000","            6,000","            4,000","            6,000","                0","            6,000","                0","           11,000","          -11,000","           -1,000"
"5351   ","鈺創    ","                0","          499,000","         -499,000","                0","                0","                0","          603,000","          296,000","          307,000","         -192,000"
"5353   ","台林    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5355   ","佳總    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5356   ","協益    ","                0","            1,000","           -1,000","                0","                0","                0","           59,000","                0","           59,000","           58,000"
"5371   ","中光電  ","        3,476,000","        3,761,000","         -285,000","                0","        1,060,000","       -1,060,000","           44,000","          979,000","         -935,000","       -2,280,000"
"5381   ","合正    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5383   ","金利    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5392   ","應華    ","           33,000","            3,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5398   ","力瑋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5403   ","中菲    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5410   ","國眾    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5425   ","台半    ","          162,000","          262,000","         -100,000","          100,000","          610,000","         -510,000","          184,000","           89,000","           95,000","         -515,000"
"5426   ","振發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","          155,000","         -155,000","         -157,000"
"5438   ","東友    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5439   ","高技    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5443   ","均豪    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5450   ","寶聯通  ","            5,000","           38,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5452   ","佶優    ","                0","           21,000","          -21,000","                0","                0","                0","                0","            8,000","           -8,000","          -29,000"
"5457   ","宣德    ","           42,000","            6,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5460   ","同協    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5464   ","霖宏    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5465   ","富驊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5466   ","泰林    ","            2,000","          190,000","         -188,000","                0","                0","                0","          106,000","          217,000","         -111,000","         -299,000"
"5474   ","聰泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5475   ","德宏    ","           16,000","           13,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5478   ","智冠    ","           97,000","           64,000","           33,000","                0","          299,000","         -299,000","           72,000","          165,000","          -93,000","         -359,000"
"5480   ","統盟    ","          187,000","          125,000","           62,000","                0","                0","                0","                0","           10,000","          -10,000","           52,000"
"5483   ","中美晶  ","          489,000","          635,000","         -146,000","          257,000","                0","          257,000","           29,000","          136,000","         -107,000","            4,000"
"5487   ","通泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5488   ","松普    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5489   ","彩富    ","           24,000","          154,000","         -130,000","                0","                0","                0","                0","                0","                0","         -130,000"
"5490   ","同亨    ","           54,000","           21,000","           33,000","                0","          150,000","         -150,000","                0","           18,000","          -18,000","         -135,000"
"5491   ","連展    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5493   ","三聯    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5505   ","和旺    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5508   ","永信建  ","           22,000","           13,000","            9,000","                0","                0","                0","            3,000","                0","            3,000","           12,000"
"5511   ","德昌    ","           36,000","            2,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5512   ","力麒    ","          520,000","           63,000","          457,000","                0","                0","                0","                0","           40,000","          -40,000","          417,000"
"5529   ","志嘉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5530   ","龍巖    ","           72,000","           38,000","           34,000","                0","          114,000","         -114,000","            3,000","           10,000","           -7,000","          -87,000"
"5536   ","聖暉    ","           13,000","           53,179","          -40,179","                0","                0","                0","                0","            5,000","           -5,000","          -45,179"
"5604   ","中連貨  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"5609   ","中菲行  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5701   ","劍湖山  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5820   ","日盛金  ","            8,000","           67,000","          -59,000","                0","                0","                0","                0","          175,000","         -175,000","         -234,000"
"5903   ","全家    ","          113,000","           15,000","           98,000","           24,000","                0","           24,000","            6,000","                0","            6,000","          128,000"
"5904   ","寶雅    ","           29,000","           24,000","            5,000","                0","            4,000","           -4,000","                0","                0","                0","            1,000"
"5905   ","南仁湖  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6015   ","宏遠證  ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"6016   ","康和證  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6022   ","大眾證  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6104   ","創惟    ","            9,000","           46,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"6105   ","瑞傳    ","           41,000","           83,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6107   ","華美    ","           85,000","           75,000","           10,000","                0","                0","                0","            6,000","            3,000","            3,000","           13,000"
"6118   ","建達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","        1,599,000","          205,000","        1,394,000","          252,000","                0","          252,000","          239,000","          634,000","         -395,000","        1,251,000"
"6125   ","廣運    ","            3,000","           42,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6127   ","九豪    ","                0","           67,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"6129   ","普誠    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6130   ","基因    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6134   ","萬旭    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6135   ","佳營    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","                0","           99,000","          -99,000","                0","                0","                0","                0","                0","                0","          -99,000"
"6143   ","振曜    ","           10,000","          105,000","          -95,000","                0","                0","                0","           17,000","          115,000","          -98,000","         -193,000"
"6146   ","耕興    ","           18,000","           22,000","           -4,000","                0","                0","                0","            1,000","            1,000","                0","           -4,000"
"6147   ","頎邦    ","        3,969,000","          947,000","        3,022,000","          177,000","          771,000","         -594,000","          180,000","          359,000","         -179,000","        2,249,000"
"6148   ","驊宏資  ","            1,000","          153,000","         -152,000","                0","                0","                0","                0","                0","                0","         -152,000"
"6150   ","撼訊    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6151   ","晉倫    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6158   ","禾昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6160   ","欣技    ","            1,000","           62,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"6161   ","捷波    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6163   ","華電網  ","                0","          128,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"6169   ","昱泉    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6170   ","統振    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6173   ","信昌電  ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6174   ","安碁    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"6180   ","橘子    ","            1,000","          107,000","         -106,000","                0","                0","                0","           56,000","           31,000","           25,000","          -81,000"
"6182   ","合晶    ","          195,000","          218,000","          -23,000","                0","                0","                0","                0","          224,000","         -224,000","         -247,000"
"6185   ","幃翔    ","           10,000","           37,000","          -27,000","                0","                0","                0","                0","            3,000","           -3,000","          -30,000"
"6186   ","新潤    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6187   ","萬潤    ","            8,000","          103,000","          -95,000","                0","                0","                0","           35,000","           25,000","           10,000","          -85,000"
"6188   ","廣明    ","                0","           41,000","          -41,000","                0","        1,288,000","       -1,288,000","          181,000","          299,000","         -118,000","       -1,447,000"
"6190   ","萬泰科  ","            2,000","           15,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6195   ","詩肯    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           17,000","          -17,000","          -20,000"
"6198   ","凌泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6203   ","海韻電  ","                0","           10,000","          -10,000","                0","            2,000","           -2,000","                0","                0","                0","          -12,000"
"6204   ","艾華    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6207   ","雷科    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6208   ","日揚    ","           37,000","          434,000","         -397,000","                0","           56,000","          -56,000","                0","                0","                0","         -453,000"
"6210   ","慶生    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6217   ","中探針  ","                0","           29,000","          -29,000","          170,000","                0","          170,000","                0","                0","                0","          141,000"
"6219   ","富旺    ","                0","            8,000","           -8,000","                0","                0","                0","           60,000","                0","           60,000","           52,000"
"6220   ","岳豐    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6223   ","旺矽    ","           78,000","          578,000","         -500,000","           88,000","           24,000","           64,000","                0","           94,000","          -94,000","         -530,000"
"6227   ","茂綸    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6229   ","研通    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6231   ","系微    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6233   ","旺玖    ","            2,000","           34,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6234   ","高僑    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6237   ","驊訊    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6238   ","勝麗    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"6244   ","茂迪    ","          134,000","          274,449","         -140,449","                0","                0","                0","           20,000","          128,000","         -108,000","         -248,449"
"6245   ","立端    ","           94,000","            1,000","           93,000","                0","          361,000","         -361,000","           36,000","           20,000","           16,000","         -252,000"
"6246   ","臺龍    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6261   ","久元    ","           62,000","           27,000","           35,000","                0","                0","                0","                0","           14,000","          -14,000","           21,000"
"6263   ","普萊德  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6264   ","德士通  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6265   ","方土昶  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6266   ","泰詠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6270   ","倍微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","        1,305,000","          388,000","          917,000","           18,000","          101,000","          -83,000","          279,000","          229,000","           50,000","          884,000"
"6279   ","胡連    ","                0","          100,000","         -100,000","            5,000","            2,569","            2,431","           10,000","           89,000","          -79,000","         -176,569"
"6284   ","佳邦    ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","            6,000","           -6,000","          -26,000"
"6287   ","元隆    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6290   ","良維    ","           32,000","           69,000","          -37,000","            5,000","           45,000","          -40,000","           44,000","          363,035","         -319,035","         -396,035"
"6292   ","迅德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6298   ","崴強    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"6411   ","晶焱    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","                0","           41,000","          -41,000","                0","                0","                0","                0","           17,000","          -17,000","          -58,000"
"6603   ","富強鑫  ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"6609   ","瀧澤科  ","                0","           33,000","          -33,000","                0","            5,000","           -5,000","           16,000","           66,000","          -50,000","          -88,000"
"6803   ","崑鼎    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"709524 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           65,000","           15,000","           50,000","           50,000"
"709651 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70976P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           59,000","          480,000","         -421,000","         -421,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          473,000","          110,000","          363,000","          363,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           49,000","           14,000","           35,000","           35,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           97,000","           12,000","           85,000","           85,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           12,000","           90,000","          -78,000","          -78,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           81,000","           86,000","           -5,000","           -5,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          112,000","            5,000","          107,000","          107,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","          251,000","          161,000","           90,000","           90,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          440,000","           66,000","          374,000","          374,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,747,000","        1,238,000","          509,000","          509,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          660,000","          553,000","          107,000","          107,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","           10,000","          501,000","         -491,000","         -491,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          406,000","          101,000","          305,000","          305,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           94,000","           86,000","            8,000","            8,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
