102年04月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          491,000","          374,000","          117,000","          117,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           89,000","          332,000","         -243,000","         -243,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","        1,009,000","          313,000","          696,000","          696,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          140,000","          245,000","         -105,000","         -105,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          107,000","          107,000","                0","                0"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           37,000","           17,000","           20,000","           20,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          151,000","           40,000","          111,000","          111,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          633,000","                0","          633,000","          633,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           95,000","          111,000","          -16,000","          -16,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           43,000","           99,000","          -56,000","          -56,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","            1,000","           76,000","          -75,000","          -75,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           85,000","            1,000","           84,000","           84,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706747 ","UK永豐  ","                0","           99,000","          -99,000","                0","                0","                0","          140,000","            2,000","          138,000","           39,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           19,000","           12,000","            7,000","            7,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706751 ","元富WS  ","           84,000","                0","           84,000","                0","                0","                0","           48,000","          139,000","          -91,000","           -7,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          131,000","           67,000","           64,000","           64,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           88,000","           93,000","           -5,000","           -5,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           96,000","           58,000","           38,000","           38,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          304,000","          554,000","         -250,000","         -250,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","            1,000","          171,000","         -170,000","         -170,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","          498,000","          498,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           38,000","           54,000","          -16,000","          -16,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           29,000","           42,000","          -13,000","          -13,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          619,000","          816,000","         -197,000","         -197,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          330,000","           30,000","          300,000","          300,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          217,000","           92,000","          125,000","          125,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          171,000","           10,000","          161,000","          161,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          436,000","          558,000","         -122,000","         -122,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","          175,000","          165,000","           10,000","           10,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          329,000","                0","          329,000","          329,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          185,000","          289,000","         -104,000","         -104,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          511,000","                0","          511,000","          511,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          140,000","           99,000","           41,000","           41,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           83,000","           36,000","           47,000","           47,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","          848,000","         -848,000","         -848,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          205,000","          199,000","            6,000","            6,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          430,000","          633,000","         -203,000","         -203,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","          158,000","            2,000","          156,000","          156,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70688P ","中信W4  ","                0","                0","                0","                0","                0","                0","          162,000","           40,000","          122,000","          122,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","          399,000","          248,000","          151,000","          151,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          303,000","           72,000","          231,000","          231,000"
"706899 ","元富XB  ","                0","           57,000","          -57,000","                0","                0","                0","          424,000","           99,000","          325,000","          268,000"
"70689P ","兆豐VV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          510,000","            3,000","          507,000","          507,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          479,000","          270,000","          209,000","          209,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          114,000","          -64,000","          -64,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706918 ","國泰YF  ","                0","           13,000","          -13,000","                0","                0","                0","           33,000","           62,000","          -29,000","          -42,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          457,000","        1,469,000","       -1,012,000","       -1,012,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           68,000","           20,000","           48,000","           48,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           77,000","          -17,000","          -17,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           23,000","          897,000","         -874,000","         -874,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          250,000","          150,000","          100,000","          100,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           48,000","           95,000","          -47,000","          -47,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          368,000","          191,000","          177,000","          177,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          405,000","          285,000","          120,000","          120,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          225,000","          273,000","          -48,000","          -48,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           97,000","          153,000","          153,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","        1,407,000","          241,000","        1,166,000","        1,166,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706970 ","富邦QT  ","                0","           10,000","          -10,000","                0","                0","                0","           60,000","          120,000","          -60,000","          -70,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          392,000","           12,000","          380,000","          380,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","           59,000","           80,000","          -21,000","          -21,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          240,000","          330,000","          -90,000","          -90,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","          105,000","          168,000","          -63,000","          -63,000"
