101年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3289   ","宜特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3293   ","鈊象    ","            8,000","           40,000","          -32,000","           30,000","                0","           30,000","           70,000","            2,000","           68,000","           66,000"
"3294   ","英濟    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3324   ","雙鴻    ","           24,000","                0","           24,000","          261,000","                0","          261,000","                0","                0","                0","          285,000"
"3325   ","旭品    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3363   ","上詮    ","            8,000","                0","            8,000","           30,000","                0","           30,000","                0","                0","                0","           38,000"
"3379   ","彬台    ","                0","                0","                0","                0","           60,000","          -60,000","                0","                0","                0","          -60,000"
"3389   ","志遠    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3390   ","旭軟    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3452   ","益通    ","                0","          179,000","         -179,000","                0","                0","                0","                0","            2,000","           -2,000","         -181,000"
"3455   ","由田    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3508   ","位速    ","          215,100","           13,000","          202,100","           20,000","                0","           20,000","           71,000","           38,000","           33,000","          255,100"
"3523   ","迎輝    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"3527   ","聚積    ","            6,000","                0","            6,000","          260,000","                0","          260,000","                0","                0","                0","          266,000"
"3529   ","力旺    ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"3546   ","宇峻    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3551   ","世禾    ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3553   ","力積    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3555   ","擎泰    ","           95,000","            1,000","           94,000","                0","                0","                0","           12,000","                0","           12,000","          106,000"
"3556   ","禾瑞亞  ","                0","           29,300","          -29,300","                0","           80,000","          -80,000","           22,000","                0","           22,000","          -87,300"
"3582   ","凌耀    ","                0","           38,000","          -38,000","                0","           60,000","          -60,000","                0","            4,000","           -4,000","         -102,000"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3609   ","東林    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3611   ","鼎翰    ","            4,000","            4,000","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"3615   ","安可    ","                0","            1,000","           -1,000","                0","                0","                0","            8,000","            3,000","            5,000","            4,000"
"3623   ","富晶通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","                0","           13,000","          -13,000","                0","                0","                0","           38,000","            4,000","           34,000","           21,000"
"3631   ","晟楠    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3662   ","樂陞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"3691   ","碩禾    ","                0","                0","                0","           44,000","                0","           44,000","                0","            3,000","           -3,000","           41,000"
"4103   ","百略    ","           35,000","                0","           35,000","                0","                0","                0","            7,000","                0","            7,000","           42,000"
"4105   ","東洋    ","           34,000","                0","           34,000","          301,000","                0","          301,000","           30,000","           13,170","           16,830","          351,830"
"4107   ","邦特    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"4126   ","太醫    ","           37,000","                0","           37,000","            4,000","                0","            4,000","                0","            1,000","           -1,000","           40,000"
"4128   ","中天    ","           18,000","                0","           18,000","                0","                0","                0","           21,000","          121,000","         -100,000","          -82,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           19,000","          -19,000","                0","                0","                0","          -19,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4401   ","東隆興  ","           32,000","                0","           32,000","                0","           60,000","          -60,000","                0","                0","                0","          -28,000"
"4510   ","高鋒    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"4523   ","永彰    ","                0","           12,000","          -12,000","                0","                0","                0","            5,000","           10,000","           -5,000","          -17,000"
"4535   ","至興    ","                0","          489,000","         -489,000","                0","                0","                0","                0","                0","                0","         -489,000"
"4712   ","南璋    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4721   ","美琪瑪  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4722   ","國精化  ","                0","                0","                0","                0","           54,000","          -54,000","                0","                0","                0","          -54,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4908   ","前鼎    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","           19,000","          -19,000","          -45,000"
"4933   ","友輝    ","                0","            9,000","           -9,000","                0","           50,000","          -50,000","                0","            2,000","           -2,000","          -61,000"
"4939   ","亞電    ","           96,000","                0","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"4944   ","兆遠    ","            4,000","                0","            4,000","          258,000","                0","          258,000","                0","                0","                0","          262,000"
"4947   ","F-昂寶  ","                0","                0","                0","          193,000","                0","          193,000","                0","                0","                0","          193,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"5009   ","榮剛    ","           79,000","          207,000","         -128,000","                0","        1,970,000","       -1,970,000","           41,000","           46,000","           -5,000","       -2,103,000"
"5015   ","華祺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           15,000","                0","           15,000","                0","                0","                0","                0","            1,000","           -1,000","           14,000"
"5312   ","寶島科  ","                0","                0","                0","           15,000","           60,000","          -45,000","            6,000","            8,000","           -2,000","          -47,000"
"5314   ","世紀    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5346   ","力晶    ","          108,000","           23,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"5347   ","世界    ","           24,000","          422,000","         -398,000","                0","                0","                0","           25,000","            8,000","           17,000","         -381,000"
"5349   ","先豐    ","                0","                0","                0","        1,120,000","                0","        1,120,000","           24,000","           24,000","                0","        1,120,000"
"5351   ","鈺創    ","           62,000","            1,000","           61,000","                0","                0","                0","                0","            4,000","           -4,000","           57,000"
"5355   ","佳總    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5356   ","協益    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5371   ","中光電  ","          691,000","        1,362,000","         -671,000","          210,000","                0","          210,000","          213,000","           10,000","          203,000","         -258,000"
"5392   ","應華    ","            3,000","            1,000","            2,000","                0","                0","                0","            4,000","            4,000","                0","            2,000"
"5410   ","國眾    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5425   ","台半    ","                0","            1,000","           -1,000","                0","                0","                0","           26,000","           44,000","          -18,000","          -19,000"
"5452   ","佶優    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"5478   ","智冠    ","           20,000","           10,000","           10,000","                0","                0","                0","           40,000","            2,000","           38,000","           48,000"
"5483   ","中美晶  ","           69,000","           69,000","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"5505   ","和旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5506   ","長鴻    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5512   ","力麒    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5530   ","龍巖    ","          527,000","          195,000","          332,000","                0","                0","                0","           28,000","            5,000","           23,000","          355,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","            7,000","            1,000","            6,000","           13,000"
"5609   ","中菲行  ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"5820   ","日盛金  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           14,000","          -14,000","          -15,000"
"5903   ","全家    ","                0","           30,000","          -30,000","                0","           15,000","          -15,000","           29,000","            4,000","           25,000","          -20,000"
"5904   ","寶雅    ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"5905   ","南仁湖  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6008   ","凱基證  ","        2,604,000","        2,263,000","          341,000","        2,681,000","                0","        2,681,000","                0","           38,000","          -38,000","        2,984,000"
"6016   ","康和證  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"6104   ","創惟    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6105   ","瑞傳    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6121   ","新普    ","          941,000","          254,000","          687,000","           33,000","          175,000","         -142,000","            8,000","           24,000","          -16,000","          529,000"
"6123   ","上奇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6125   ","廣運    ","           60,000","                0","           60,000","                0","                0","                0","           15,000","            7,000","            8,000","           68,000"
"6134   ","萬旭    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6143   ","振曜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6146   ","耕興    ","          135,000","          104,000","           31,000","                0","           82,000","          -82,000","                0","            5,000","           -5,000","          -56,000"
"6147   ","頎邦    ","          951,000","          508,000","          443,000","        2,657,000","        1,016,000","        1,641,000","          471,000","          907,000","         -436,000","        1,648,000"
"6169   ","昱泉    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6170   ","統振    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6175   ","立敦    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6180   ","橘子    ","                0","           19,000","          -19,000","                0","                0","                0","           20,000","                0","           20,000","            1,000"
"6182   ","合晶    ","                0","           38,000","          -38,000","                0","                0","                0","           14,000","           38,000","          -24,000","          -62,000"
"6188   ","廣明    ","            5,000","           34,000","          -29,000","            9,000","                0","            9,000","                0","            2,000","           -2,000","          -22,000"
"6190   ","萬泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6195   ","詩肯    ","                0","           10,000","          -10,000","           16,000","                0","           16,000","                0","                0","                0","            6,000"
"6208   ","日揚    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6223   ","旺矽    ","                0","            8,000","           -8,000","                0","                0","                0","            4,000","            6,000","           -2,000","          -10,000"
"6231   ","系微    ","          245,000","           17,000","          228,000","           97,000","           50,000","           47,000","           59,000","           42,000","           17,000","          292,000"
"6244   ","茂迪    ","           97,000","          354,000","         -257,000","          589,000","                0","          589,000","           44,000","           20,000","           24,000","          356,000"
"6245   ","立端    ","                0","                0","                0","          259,000","                0","          259,000","           70,000","           70,000","                0","          259,000"
"6246   ","臺龍    ","           62,000","           24,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6261   ","久元    ","           79,000","           18,000","           61,000","                0","                0","                0","           94,000","           22,000","           72,000","          133,000"
"6279   ","胡連    ","                0","            9,000","           -9,000","                0","           45,000","          -45,000","                0","            6,000","           -6,000","          -60,000"
"6290   ","良維    ","            1,000","           50,000","          -49,000","                0","                0","                0","            5,000","            4,000","            1,000","          -48,000"
"6298   ","崴強    ","                0","          102,000","         -102,000","                0","                0","                0","                0","                0","                0","         -102,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","            5,000","           26,000","          -21,000","                0","                0","                0","          -22,000"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70119P ","凱基PJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           40,000","           38,000","            2,000","            2,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"70141P ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           15,000","           87,000","          -72,000","          -72,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","        1,146,000","                0","        1,146,000","        1,146,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          223,000","           37,000","          186,000","          186,000"
"70151P ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           38,000","          191,000","         -153,000","         -153,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          259,000","          195,000","           64,000","           64,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          268,000","           77,000","          191,000","          191,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          194,000","          822,000","         -628,000","         -628,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          480,000","          858,000","         -378,000","         -378,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          303,000","            2,000","          301,000","          301,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          375,000","          313,000","           62,000","           62,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           66,000","           92,000","          -26,000","          -26,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","            9,000","            1,000","            8,000","            8,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          371,000","          203,000","          168,000","          168,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           36,000","          283,000","         -247,000","         -247,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          215,000","          536,000","         -321,000","         -321,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          202,000","          142,000","           60,000","           60,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          259,000","          118,000","          141,000","          141,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"702348 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"702758 ","元大UR  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"702855 ","群益UU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           26,000","            2,000","           24,000","           24,000"
"702910 ","國泰P6  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","           99,000","          -89,000","          -99,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"702953 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          159,000","          120,000","           39,000","           39,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","          521,000","         -521,000","         -521,000"
"703103 ","元大WL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"703124 ","群益WL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703138 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"703174 ","群益WT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703193 ","寶來SC  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","          716,000","          359,000","          357,000","          357,000"
"703212 ","永豐XD  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          523,000","          179,000","          344,000","          344,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          297,000","          193,000","          104,000","          104,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           44,000","          224,000","         -180,000","         -180,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","           58,000","          357,000","         -299,000","         -299,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          390,000","          120,000","          270,000","          270,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703245 ","國泰T3  ","                0","          891,000","         -891,000","                0","                0","                0","          891,000","                0","          891,000","                0"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703260 ","寶來SQ  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703293 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703301 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703314 ","元大Q2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          366,000","                0","          366,000","          366,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"703317 ","元大Q6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           67,000","          107,000","          -40,000","          -40,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703320 ","凱基PH  ","                0","           30,000","          -30,000","                0","                0","                0","           80,000","           50,000","           30,000","                0"
"703326 ","寶來SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703328 ","兆豐R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
