103年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3131   ","弘塑    ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","            7,000","           -4,000","           -5,000"
"3144   ","新揚科  ","            1,000","            1,000","                0","                0","                0","                0","                0","          331,000","         -331,000","         -331,000"
"3152   ","璟德    ","            1,000","                0","            1,000","            3,000","                0","            3,000","            5,000","            1,000","            4,000","            8,000"
"3163   ","波若威  ","           53,426","          203,000","         -149,574","                0","          208,000","         -208,000","           53,000","           97,000","          -44,000","         -401,574"
"3176   ","基亞    ","            9,137","            3,000","            6,137","                0","            5,000","           -5,000","           42,000","           88,000","          -46,000","          -44,863"
"3191   ","和進    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3207   ","耀勝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3211   ","順達    ","           68,000","          112,000","          -44,000","                0","                0","                0","          162,000","          574,000","         -412,000","         -456,000"
"3218   ","大學光  ","                0","           15,000","          -15,000","           25,000","                0","           25,000","                0","                0","                0","           10,000"
"3221   ","台嘉碩  ","          116,000","            3,000","          113,000","                0","                0","                0","                0","           92,000","          -92,000","           21,000"
"3224   ","三顧    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3227   ","原相    ","          129,000","            8,049","          120,951","                0","                0","                0","          120,000","          184,000","          -64,000","           56,951"
"3230   ","錦明    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3232   ","昱捷    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3234   ","光環    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3236   ","千如    ","          437,000","           36,000","          401,000","                0","                0","                0","                0","                0","                0","          401,000"
"3259   ","鑫創    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3260   ","威剛    ","          204,000","          179,000","           25,000","                0","                0","                0","        1,140,000","           71,000","        1,069,000","        1,094,000"
"3264   ","欣銓    ","        1,076,000","          403,000","          673,000","                0","           10,000","          -10,000","          733,000","          211,000","          522,000","        1,185,000"
"3265   ","台星科  ","           16,000","            2,000","           14,000","                0","            2,000","           -2,000","            6,000","            2,000","            4,000","           16,000"
"3266   ","昇陽    ","            6,000","                0","            6,000","                0","                0","                0","           18,000","                0","           18,000","           24,000"
"3268   ","海德威  ","           22,000","            3,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3276   ","宇環    ","           66,000","            9,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3285   ","微端    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3288   ","點晶    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","          181,000","           28,000","          153,000","            3,000","           47,000","          -44,000","           19,000","                0","           19,000","          128,000"
"3290   ","東浦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3291   ","遠翔科  ","            1,000","           30,000","          -29,000","                0","                0","                0","           16,000","           20,000","           -4,000","          -33,000"
"3293   ","鈊象    ","          207,000","          193,000","           14,000","                0","                0","                0","          167,000","          311,000","         -144,000","         -130,000"
"3294   ","英濟    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3297   ","杭特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3299   ","帛漢    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","           45,000","          -45,000","          -35,000"
"3303   ","岱稜    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3306   ","鼎天    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3317   ","尼克森  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3322   ","建舜電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","          137,000","                0","          137,000","                0","                0","                0","                0","                0","                0","          137,000"
"3324   ","雙鴻    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3325   ","旭品    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3339   ","泰谷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3360   ","尚立    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3362   ","先進光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"3372   ","典範    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3390   ","旭軟    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3416   ","融程電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3428   ","光燿科  ","           78,000","                0","           78,000","                0","                0","                0","           95,000","                0","           95,000","          173,000"
"3431   ","長天    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3455   ","由田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3479   ","安勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3483   ","力致    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3490   ","單井    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3491   ","昇達科  ","                0","           10,000","          -10,000","                0","           16,000","          -16,000","                0","                0","                0","          -26,000"
"3498   ","陽程    ","          230,000","           10,000","          220,000","                0","                0","                0","          209,000","          268,000","          -59,000","          161,000"
"3499   ","環天科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","           13,000","           15,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"3511   ","矽瑪    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3512   ","能緹    ","            2,000","           37,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3516   ","亞帝歐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3520   ","振維    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3522   ","宏森    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3523   ","迎輝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3528   ","安馳    ","                0","           13,000","          -13,000","                0","                0","                0","            7,000","                0","            7,000","           -6,000"
"3529   ","力旺    ","           89,000","           43,000","           46,000","                0","          100,000","         -100,000","           22,000","                0","           22,000","          -32,000"
"3537   ","堡達    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"3540   ","曜越    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3541   ","西柏    ","                0","           41,000","          -41,000","                0","                0","                0","           45,000","                0","           45,000","            4,000"
"3546   ","宇峻    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","           33,000","           90,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3551   ","世禾    ","            9,000","           14,000","           -5,000","           60,000","           76,000","          -16,000","           29,000","                0","           29,000","            8,000"
"3552   ","同致    ","           18,471","           61,000","          -42,529","                0","            1,000","           -1,000","          215,000","           54,000","          161,000","          117,471"
"3553   ","力積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3555   ","擎泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3556   ","禾瑞亞  ","           23,000","           74,000","          -51,000","                0","                0","                0","            2,000","            1,000","            1,000","          -50,000"
"3558   ","神準    ","           71,548","           16,000","           55,548","           41,000","                0","           41,000","           13,000","           57,000","          -44,000","           52,548"
"3563   ","牧德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3567   ","逸昌    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3577   ","泓格    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           86,000","          132,334","          -46,334","                0","                0","                0","          215,000","          105,000","          110,000","           63,666"
"3587   ","閎康    ","            4,000","                0","            4,000","                0","            1,000","           -1,000","                0","                0","                0","            3,000"
"3594   ","磐儀    ","            1,000","           60,000","          -59,000","                0","                0","                0","            5,000","           14,000","           -9,000","          -68,000"
"3611   ","鼎翰    ","          113,000","            1,000","          112,000","                0","           10,000","          -10,000","            1,000","            4,000","           -3,000","           99,000"
"3615   ","安可    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3623   ","富晶通  ","           17,000","            1,000","           16,000","                0","                0","                0","            8,000","           86,000","          -78,000","          -62,000"
"3624   ","光頡    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3625   ","西勝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","            9,000","          703,000","         -694,000","                0","                0","                0","                0","                0","                0","         -694,000"
"3631   ","晟楠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3658   ","漢微科  ","           39,081","           73,400","          -34,319","                0","           20,000","          -20,000","            5,000","           12,000","           -7,000","          -61,319"
"3662   ","樂陞    ","           59,000","           90,000","          -31,000","                0","                0","                0","          309,000","          200,000","          109,000","           78,000"
"3664   ","F-安瑞  ","           96,000","            3,000","           93,000","                0","          104,000","         -104,000","          153,000","           80,000","           73,000","           62,000"
"3675   ","德微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3689   ","湧德    ","            3,000","           41,000","          -38,000","                0","           51,000","          -51,000","            6,000","           68,000","          -62,000","         -151,000"
"3691   ","碩禾    ","            5,744","          252,000","         -246,256","                0","            1,000","           -1,000","           41,000","           77,000","          -36,000","         -283,256"
"3693   ","營邦    ","           92,000","            2,000","           90,000","            5,000","           30,000","          -25,000","           50,000","           13,000","           37,000","          102,000"
"4102   ","永日    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           25,000","           15,000","           10,000","                0","            4,000","           -4,000","          142,000","           48,000","           94,000","          100,000"
"4107   ","邦特    ","           11,000","           51,000","          -40,000","           32,000","            1,000","           31,000","           17,000","            9,000","            8,000","           -1,000"
"4109   ","穆拉德  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4111   ","濟生    ","            8,000","            6,000","            2,000","                0","                0","                0","           13,000","                0","           13,000","           15,000"
"4114   ","健喬    ","           14,000","           74,000","          -60,000","                0","                0","                0","          863,000","           50,000","          813,000","          753,000"
"4120   ","友華    ","            1,000","           44,000","          -43,000","                0","                0","                0","          237,000","           19,000","          218,000","          175,000"
"4121   ","優盛    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4123   ","晟德    ","          133,000","           32,000","          101,000","                0","                0","                0","           19,000","           69,000","          -50,000","           51,000"
"4126   ","太醫    ","          257,000","          443,000","         -186,000","                0","                0","                0","           27,000","            2,000","           25,000","         -161,000"
"4127   ","天良    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4129   ","聯合    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4139   ","F-馬光  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4152   ","台微體  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","           16,000","          -16,000","          -11,000"
"4157   ","F*太景  ","           12,000","                0","           12,000","                0","           75,000","          -75,000","                0","                0","                0","          -63,000"
"4161   ","聿新科  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4162   ","智擎    ","           60,177","                0","           60,177","           25,000","           18,000","            7,000","            3,000","           45,000","          -42,000","           25,177"
"4163   ","鐿鈦    ","           38,173","            1,000","           37,173","           11,000","            1,000","           10,000","           19,000","           78,000","          -59,000","          -11,827"
"4168   ","醣聯    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4180   ","安成藥  ","           13,000","            2,000","           11,000","           63,000","                0","           63,000","            3,000","           37,000","          -34,000","           40,000"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","           45,000","          -45,000","                0","                0","                0","          -44,000"
"4401   ","東隆興  ","          841,000","           78,000","          763,000","                0","          156,000","         -156,000","          183,000","          200,000","          -17,000","          590,000"
"4402   ","福大    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4513   ","福裕    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4527   ","方土霖  ","                0","            3,000","           -3,000","           14,000","                0","           14,000","                0","                0","                0","           11,000"
"4528   ","江興鍛  ","           43,000","            3,000","           40,000","           60,000","            1,000","           59,000","                0","                0","                0","           99,000"
"4533   ","協易機  ","           64,000","           39,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美實  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","揚華    ","           33,000","            9,000","           24,000","                0","                0","                0","          263,000","          155,000","          108,000","          132,000"
"4707   ","磐亞    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4714   ","永捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"4726   ","永昕    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","           18,000","           30,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4736   ","泰博    ","           83,535","           21,000","           62,535","                0","                0","                0","          112,000","           51,000","           61,000","          123,535"
"4743   ","合一    ","           78,000","            1,000","           77,000","                0","                0","                0","           95,000","          339,000","         -244,000","         -167,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","          100,000","                0","          100,000","           14,000","           80,000","          -66,000","           35,000"
"4903   ","聯光通  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4908   ","前鼎    ","            1,000","           11,000","          -10,000","                0","           49,000","          -49,000","                0","            3,000","           -3,000","          -62,000"
"4909   ","新復興  ","           10,000","           40,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4911   ","德英    ","           28,000","            7,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4927   ","F-泰鼎  ","           69,000","           15,000","           54,000","                0","           71,000","          -71,000","           38,000","                0","           38,000","           21,000"
"4933   ","友輝    ","                0","           41,000","          -41,000","                0","                0","                0","           19,000","           14,000","            5,000","          -36,000"
"4939   ","亞電    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4944   ","兆遠    ","            1,000","            9,000","           -8,000","                0","                0","                0","          140,000","          240,000","         -100,000","         -108,000"
