103年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1784   ","訊聯    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"1785   ","光洋科  ","           27,000","          104,000","          -77,000","                0","                0","                0","          196,000","           98,000","           98,000","           21,000"
"1787   ","福盈科  ","           84,000","            1,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"1788   ","杏昌    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"1795   ","美時    ","           14,000","            1,000","           13,000","                0","           80,000","          -80,000","          252,000","           58,000","          194,000","          127,000"
"1813   ","寶利徠  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"1815   ","富喬    ","            3,000","            2,000","            1,000","                0","                0","                0","           75,000","           37,000","           38,000","           39,000"
"2061   ","風青    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"2066   ","世德    ","           29,000","           14,000","           15,000","                0","                0","                0","            2,000","                0","            2,000","           17,000"
"2233   ","宇隆    ","          183,000","           18,000","          165,000","                0","                0","                0","           36,000","           13,000","           23,000","          188,000"
"2636   ","台驊    ","            1,000","                0","            1,000","                0","          397,000","         -397,000","                0","                0","                0","         -396,000"
"2640   ","大車隊  ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"2729   ","瓦城    ","            4,000","            3,000","            1,000","            8,000","                0","            8,000","                0","            1,000","           -1,000","            8,000"
"2734   ","易飛網  ","                0","                0","                0","                0","            7,000","           -7,000","                0","                0","                0","           -7,000"
"2924   ","F-東凌  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2926   ","誠品生  ","            1,000","                0","            1,000","                0","            8,000","           -8,000","                0","                0","                0","           -7,000"
"3064   ","泰偉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3068   ","美磊    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3078   ","僑威    ","           54,000","                0","           54,000","                0","                0","                0","            5,000","            1,000","            4,000","           58,000"
"3083   ","網龍    ","            3,000","           18,000","          -15,000","                0","                0","                0","            1,000","            5,000","           -4,000","          -19,000"
"3085   ","久大    ","           13,000","            7,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3088   ","艾訊    ","           12,000","           32,000","          -20,000","                0","          200,000","         -200,000","           10,000","            6,000","            4,000","         -216,000"
"3089   ","展成    ","            2,000","          191,000","         -189,000","                0","                0","                0","                0","                0","                0","         -189,000"
"3092   ","鴻碩    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3095   ","及成    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3105   ","穩懋    ","          239,000","          357,000","         -118,000","                0","                0","                0","          257,000","        1,070,000","         -813,000","         -931,000"
"3114   ","好德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3118   ","進階    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3128   ","昇銳    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","            9,000","                0","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"3141   ","晶宏    ","                0","            7,000","           -7,000","                0","                0","                0","           92,000","          517,000","         -425,000","         -432,000"
"3152   ","璟德    ","                0","            2,000","           -2,000","                0","                0","                0","            8,000","           29,000","          -21,000","          -23,000"
"3163   ","波若威  ","            1,000","            3,000","           -2,000","           84,000","           57,000","           27,000","          145,000","           18,000","          127,000","          152,000"
"3169   ","亞信    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3176   ","基亞    ","          171,000","            4,000","          167,000","            1,000","           52,000","          -51,000","          108,000","           24,000","           84,000","          200,000"
"3191   ","和進    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3202   ","樺晟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3207   ","耀勝    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3211   ","順達    ","           68,000","          131,000","          -63,000","                0","                0","                0","                0","          126,000","         -126,000","         -189,000"
"3217   ","優群    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3218   ","大學光  ","                0","            1,000","           -1,000","           38,000","                0","           38,000","                0","                0","                0","           37,000"
"3221   ","台嘉碩  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3224   ","三顧    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3227   ","原相    ","            8,000","          123,000","         -115,000","                0","                0","                0","           51,000","            6,000","           45,000","          -70,000"
"3230   ","錦明    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3232   ","昱捷    ","            6,000","                0","            6,000","                0","                0","                0","            5,000","           50,000","          -45,000","          -39,000"
"3234   ","光環    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3236   ","千如    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3259   ","鑫創    ","           55,000","           11,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3260   ","威剛    ","           27,000","           83,000","          -56,000","                0","                0","                0","           71,000","            9,000","           62,000","            6,000"
"3264   ","欣銓    ","           72,000","          187,000","         -115,000","        1,027,000","                0","        1,027,000","          307,000","            3,000","          304,000","        1,216,000"
"3265   ","台星科  ","           26,000","            2,000","           24,000","                0","                0","                0","           26,000","            3,000","           23,000","           47,000"
"3266   ","昇陽    ","           24,000","            3,000","           21,000","                0","                0","                0","                0","            2,000","           -2,000","           19,000"
"3284   ","太普高  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3285   ","微端    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3289   ","宜特    ","           34,000","            4,000","           30,000","                0","           30,000","          -30,000","           84,000","           59,000","           25,000","           25,000"
"3290   ","東浦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3291   ","遠翔科  ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"3293   ","鈊象    ","                0","           48,000","          -48,000","                0","           50,000","          -50,000","                0","                0","                0","          -98,000"
"3294   ","英濟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3297   ","杭特    ","           34,000","            3,000","           31,000","                0","           50,000","          -50,000","                0","                0","                0","          -19,000"
"3299   ","帛漢    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3306   ","鼎天    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3313   ","斐成    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3322   ","建舜電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3325   ","旭品    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3339   ","泰谷    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3360   ","尚立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3362   ","先進光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3363   ","上詮    ","            7,000","                0","            7,000","                0","                0","                0","           20,000","                0","           20,000","           27,000"
"3372   ","典範    ","           67,000","            3,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"3388   ","崇越電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3402   ","漢科    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3416   ","融程電  ","                0","            7,000","           -7,000","                0","          103,000","         -103,000","                0","                0","                0","         -110,000"
"3428   ","光燿科  ","           26,000","           30,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3431   ","長天    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3441   ","聯一光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3444   ","利機    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3452   ","益通    ","                0","          671,000","         -671,000","                0","                0","                0","                0","            4,000","           -4,000","         -675,000"
"3455   ","由田    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3479   ","安勤    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3483   ","力致    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3484   ","崧騰    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3490   ","單井    ","          139,000","                0","          139,000","                0","                0","                0","                0","                0","                0","          139,000"
"3491   ","昇達科  ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3498   ","陽程    ","           47,000","           46,000","            1,000","                0","                0","                0","          248,000","           41,000","          207,000","          208,000"
"3499   ","環天科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3508   ","位速    ","           31,000","            1,000","           30,000","                0","                0","                0","           11,000","           20,000","           -9,000","           21,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3520   ","振維    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3528   ","安馳    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3529   ","力旺    ","           20,000","          122,000","         -102,000","                0","                0","                0","           27,000","           27,000","                0","         -102,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3541   ","西柏    ","            5,000","            2,000","            3,000","           40,000","                0","           40,000","           17,000","                0","           17,000","           60,000"
"3546   ","宇峻    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3548   ","兆利    ","           37,000","          202,000","         -165,000","                0","                0","                0","           40,000","                0","           40,000","         -125,000"
"3551   ","世禾    ","           20,000","            5,000","           15,000","           10,000","                0","           10,000","                0","                0","                0","           25,000"
"3552   ","同致    ","           31,000","           70,000","          -39,000","            6,000","                0","            6,000","          150,000","          135,000","           15,000","          -18,000"
"3556   ","禾瑞亞  ","           13,000","                0","           13,000","                0","                0","                0","                0","            2,000","           -2,000","           11,000"
"3558   ","神準    ","           13,000","                0","           13,000","                0","                0","                0","           48,000","           27,000","           21,000","           34,000"
"3563   ","牧德    ","                0","           11,000","          -11,000","                0","           15,000","          -15,000","                0","            6,000","           -6,000","          -32,000"
"3567   ","逸昌    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3577   ","泓格    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           11,000","           41,000","          -30,000","                0","                0","                0","           32,000","           49,000","          -17,000","          -47,000"
"3587   ","閎康    ","           17,000","            2,000","           15,000","                0","          164,000","         -164,000","                0","                0","                0","         -149,000"
"3594   ","磐儀    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3611   ","鼎翰    ","            1,000","            9,000","           -8,000","                0","            2,000","           -2,000","           15,000","                0","           15,000","            5,000"
"3615   ","安可    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3623   ","富晶通  ","           20,000","            7,000","           13,000","                0","                0","                0","          383,000","           70,000","          313,000","          326,000"
"3624   ","光頡    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","            6,000","           75,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"3658   ","漢微科  ","           14,000","           40,100","          -26,100","                0","                0","                0","           28,000","           23,000","            5,000","          -21,100"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3663   ","鑫科    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3664   ","F-安瑞  ","                0","          113,000","         -113,000","                0","                0","                0","          370,000","                0","          370,000","          257,000"
"3675   ","德微    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","                0","          129,000","         -129,000","                0","                0","                0","                0","                0","                0","         -129,000"
"3689   ","湧德    ","            4,000","            4,000","                0","                0","          124,000","         -124,000","           29,000","           24,000","            5,000","         -119,000"
"3691   ","碩禾    ","            1,000","           85,000","          -84,000","          110,000","           49,000","           61,000","           74,000","          251,000","         -177,000","         -200,000"
"3693   ","營邦    ","                0","           24,000","          -24,000","          109,000","                0","          109,000","           24,000","           10,000","           14,000","           99,000"
"4102   ","永日    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4103   ","百略    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4105   ","東洋    ","          244,950","           93,000","          151,950","           50,000","                0","           50,000","        1,494,000","          176,000","        1,318,000","        1,519,950"
"4107   ","邦特    ","                0","           55,000","          -55,000","                0","           50,000","          -50,000","           60,000","           41,000","           19,000","          -86,000"
"4109   ","穆拉德  ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4111   ","濟生    ","            2,000","           35,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4113   ","聯上    ","           24,000","            2,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4114   ","健喬    ","           71,000","            2,000","           69,000","                0","                0","                0","          165,000","           13,000","          152,000","          221,000"
"4120   ","友華    ","                0","            6,000","           -6,000","                0","                0","                0","          339,000","          131,000","          208,000","          202,000"
"4121   ","優盛    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4123   ","晟德    ","          138,000","           60,000","           78,000","          440,000","                0","          440,000","          735,000","          442,000","          293,000","          811,000"
"4126   ","太醫    ","           50,000","          281,000","         -231,000","           50,000","                0","           50,000","            2,000","                0","            2,000","         -179,000"
"4127   ","天良    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4128   ","中天    ","           37,000","          136,000","          -99,000","                0","                0","                0","          129,000","            3,000","          126,000","           27,000"
"4129   ","聯合    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","           12,000","          -12,000","           -5,000"
"4130   ","健亞    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","                0","            1,000","           -1,000","                0","                0","                0","            9,000","            6,000","            3,000","            2,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4157   ","F*太景  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"4160   ","創源    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4161   ","聿新科  ","           23,000","            5,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4162   ","智擎    ","                0","            5,000","           -5,000","                0","           59,000","          -59,000","                0","                0","                0","          -64,000"
"4163   ","鐿鈦    ","           63,000","            6,000","           57,000","                0","           94,000","          -94,000","            6,000","           10,000","           -4,000","          -41,000"
"4168   ","醣聯    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4173   ","久裕    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4175   ","杏一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","              682","             -682","           -1,682"
"4180   ","安成藥  ","            4,000","          171,000","         -167,000","           71,000","                0","           71,000","          102,000","           13,000","           89,000","           -7,000"
"4207   ","環泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4401   ","東隆興  ","           53,000","           24,000","           29,000","                0","           40,000","          -40,000","                0","           19,000","          -19,000","          -30,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4503   ","金雨    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4506   ","崇友    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4510   ","高鋒    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","           20,000","          -20,000","          -22,000"
"4513   ","福裕    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4527   ","方土霖  ","           18,000","            8,000","           10,000","                0","           30,000","          -30,000","                0","           41,000","          -41,000","          -61,000"
"4528   ","江興鍛  ","                0","            6,000","           -6,000","           58,000","                0","           58,000","                0","                0","                0","           52,000"
"4529   ","昶洧    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4533   ","協易機  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4534   ","慶騰    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4702   ","中美實  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4703   ","揚華    ","           16,000","          202,000","         -186,000","                0","                0","                0","                0","          129,000","         -129,000","         -315,000"
"4707   ","磐亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4721   ","美琪瑪  ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"4726   ","永昕    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4729   ","熒茂    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            7,000","           99,000","          -92,000","                0","                0","                0","           17,000","            5,000","           12,000","          -80,000"
"4743   ","合一    ","          281,000","                0","          281,000","                0","                0","                0","          657,000","          308,000","          349,000","          630,000"
"4745   ","F-合富  ","           55,000","           29,000","           26,000","           40,000","                0","           40,000","           86,000","            1,000","           85,000","          151,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4908   ","前鼎    ","            4,000","            2,000","            2,000","                0","                0","                0","            3,000","                0","            3,000","            5,000"
