102年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3078   ","僑威    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3083   ","網龍    ","            8,000","                0","            8,000","                0","                0","                0","                0","           17,000","          -17,000","           -9,000"
"3085   ","久大    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3088   ","艾訊    ","           16,000","                0","           16,000","          168,000","                0","          168,000","            6,000","                0","            6,000","          190,000"
"3089   ","展成    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3095   ","及成    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3105   ","穩懋    ","          118,000","        1,064,000","         -946,000","                0","          155,000","         -155,000","          113,000","          285,000","         -172,000","       -1,273,000"
"3131   ","弘塑    ","           12,000","            4,000","            8,000","                0","                0","                0","           12,000","           72,000","          -60,000","          -52,000"
"3144   ","新揚科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3152   ","璟德    ","            1,000","                0","            1,000","                0","                0","                0","            1,000","           10,000","           -9,000","           -8,000"
"3163   ","波若威  ","           38,000","           12,000","           26,000","                0","                0","                0","           76,000","                0","           76,000","          102,000"
"3176   ","基亞    ","                0","           10,000","          -10,000","                0","            1,000","           -1,000","          277,000","            3,000","          274,000","          263,000"
"3191   ","和進    ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3211   ","順達    ","           51,700","           70,000","          -18,300","                0","                0","                0","            5,000","           26,000","          -21,000","          -39,300"
"3213   ","茂訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3227   ","原相    ","           30,000","            4,000","           26,000","                0","                0","                0","            3,000","           34,000","          -31,000","           -5,000"
"3228   ","金麗科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3236   ","千如    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3259   ","鑫創    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3260   ","威剛    ","           48,000","          143,000","          -95,000","            8,000","                0","            8,000","          110,000","          218,000","         -108,000","         -195,000"
"3264   ","欣銓    ","           41,000","          132,000","          -91,000","                0","            3,000","           -3,000","                0","            1,000","           -1,000","          -95,000"
"3265   ","台星科  ","                0","           91,000","          -91,000","                0","          130,000","         -130,000","                0","           44,000","          -44,000","         -265,000"
"3266   ","昇陽    ","            4,000","           26,000","          -22,000","                0","            2,000","           -2,000","                0","                0","                0","          -24,000"
"3284   ","太普高  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3291   ","遠翔科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","           59,000","          -59,000","                0","           37,484","          -37,484","                0","            5,000","           -5,000","         -101,484"
"3294   ","英濟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3303   ","岱稜    ","                0","           46,000","          -46,000","                0","          371,000","         -371,000","            6,000","                0","            6,000","         -411,000"
"3310   ","佳穎    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3322   ","建舜電  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3324   ","雙鴻    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3325   ","旭品    ","           69,000","            3,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"3339   ","泰谷    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3362   ","先進光  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3363   ","上詮    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3373   ","熱映    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3388   ","崇越電  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3390   ","旭軟    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3428   ","光燿科  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           60,000","          412,000","         -352,000","                0","            3,000","           -3,000","                0","                0","                0","         -355,000"
"3479   ","安勤    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3483   ","力致    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"3489   ","筌寶    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3491   ","昇達科  ","          108,000","            8,000","          100,000","                0","                0","                0","           25,000","           76,000","          -51,000","           49,000"
"3498   ","陽程    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3508   ","位速    ","           40,000","           81,000","          -41,000","                0","                0","                0","           21,000","           69,000","          -48,000","          -89,000"
"3511   ","矽瑪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3512   ","能緹    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3516   ","亞帝歐  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","           44,000","           11,000","           33,000","           20,000","                0","           20,000","           70,000","          253,000","         -183,000","         -130,000"
"3531   ","先益    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","           69,000","           44,000","           25,000","                0","                0","                0","           20,000","                0","           20,000","           45,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","            7,000","           30,000","          -23,000","          -23,000"
"3553   ","力積    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3555   ","擎泰    ","            1,000","          116,000","         -115,000","                0","                0","                0","                0","                0","                0","         -115,000"
"3556   ","禾瑞亞  ","           87,000","            1,000","           86,000","                0","          370,000","         -370,000","           10,000","          144,000","         -134,000","         -418,000"
"3563   ","牧德    ","           64,000","            7,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3570   ","大塚    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3577   ","泓格    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3582   ","凌耀    ","           39,000","           21,000","           18,000","                0","                0","                0","            5,000","           21,000","          -16,000","            2,000"
"3587   ","閎康    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3594   ","磐儀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","                0","           12,000","          -12,000","                0","           12,000","          -12,000","           13,000","          176,000","         -163,000","         -187,000"
"3615   ","安可    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3624   ","光頡    ","            9,000","           17,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3630   ","新鉅科  ","            5,000","           24,000","          -19,000","                0","                0","                0","           10,000","                0","           10,000","           -9,000"
"3631   ","晟楠    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3646   ","艾恩特  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3658   ","漢微科  ","          261,000","          225,000","           36,000","           16,000","           43,000","          -27,000","           18,000","           12,000","            6,000","           15,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3663   ","鑫科    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3664   ","F-安瑞  ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3675   ","德微    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3680   ","家登    ","                0","           27,000","          -27,000","                0","                0","                0","                0","           17,000","          -17,000","          -44,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3689   ","湧德    ","                0","           18,000","          -18,000","                0","                0","                0","           29,000","            6,000","           23,000","            5,000"
"3691   ","碩禾    ","           97,000","            6,000","           91,000","                0","                0","                0","                0","           29,000","          -29,000","           62,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           59,000","                0","           59,000","                0","                0","                0","            6,000","           26,000","          -20,000","           39,000"
"4105   ","東洋    ","           70,000","           16,000","           54,000","                0","           51,460","          -51,460","           50,000","          114,000","          -64,000","          -61,460"
"4107   ","邦特    ","           22,000","           83,000","          -61,000","                0","           70,000","          -70,000","            5,000","                0","            5,000","         -126,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4114   ","健喬    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","           20,000","          -20,000","          -13,000"
"4120   ","友華    ","           69,000","           60,000","            9,000","                0","                0","                0","          163,000","          194,000","          -31,000","          -22,000"
"4121   ","優盛    ","           16,000","           49,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4123   ","晟德    ","           10,000","            4,000","            6,000","                0","                0","                0","           27,000","                0","           27,000","           33,000"
"4126   ","太醫    ","          333,000","           32,000","          301,000","          108,000","                0","          108,000","                0","           65,000","          -65,000","          344,000"
"4128   ","中天    ","            4,000","                0","            4,000","                0","          102,000","         -102,000","           26,000","           22,000","            4,000","          -94,000"
"4129   ","聯合    ","           27,000","                0","           27,000","                0","                0","                0","           41,000","                0","           41,000","           68,000"
"4130   ","健亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4152   ","台微體  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4160   ","創源    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4161   ","聿新科  ","            4,000","           51,000","          -47,000","                0","                0","                0","                0","           43,000","          -43,000","          -90,000"
"4162   ","智擎    ","            1,000","                0","            1,000","                0","                0","                0","          319,000","          152,000","          167,000","          168,000"
"4163   ","鐿鈦    ","            2,000","                0","            2,000","           71,000","                0","           71,000","          220,000","            9,000","          211,000","          284,000"
"4168   ","醣聯    ","            2,000","            6,000","           -4,000","                0","                0","                0","           10,000","                0","           10,000","            6,000"
"4207   ","環泰    ","           24,000","           27,000","           -3,000","          400,000","                0","          400,000","                0","                0","                0","          397,000"
"4401   ","東隆興  ","           26,000","           30,000","           -4,000","           68,000","                0","           68,000","           13,000","                0","           13,000","           77,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4416   ","三圓    ","            4,000","                0","            4,000","           18,000","                0","           18,000","                0","                0","                0","           22,000"
"4430   ","耀億    ","           35,000","            5,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4432   ","銘旺實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4510   ","高鋒    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4513   ","福裕    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4529   ","雷風    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4703   ","揚華    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4707   ","磐亞    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4711   ","永純    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4712   ","南璋    ","                0","           19,000","          -19,000","                0","                0","                0","                0","            6,000","           -6,000","          -25,000"
"4728   ","雙美    ","                0","           15,000","          -15,000","                0","                0","                0","           20,000","                0","           20,000","            5,000"
"4729   ","熒茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4736   ","泰博    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4743   ","合一    ","           23,000","                0","           23,000","                0","           91,471","          -91,471","           51,000","           35,000","           16,000","          -52,471"
"4745   ","F-合富  ","                0","            1,000","           -1,000","           30,000","           25,000","            5,000","                0","           19,000","          -19,000","          -15,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","                0","           58,000","          -58,000","                0","                0","                0","                0","           15,000","          -15,000","          -73,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","                0","            9,000","           -9,000","                0","                0","                0","           58,000","           45,000","           13,000","            4,000"
"4933   ","友輝    ","           27,000","           43,500","          -16,500","                0","          145,000","         -145,000","           10,000","            8,000","            2,000","         -159,500"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","            3,000","           45,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","            1,000","            1,000","                0","           10,000","                0","           10,000","                0","            3,000","           -3,000","            7,000"
"4950   ","牧東    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4965   ","商店街  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4966   ","F-譜瑞  ","           10,000","          111,200","         -101,200","                0","                0","                0","            1,000","           34,000","          -33,000","         -134,200"
"4972   ","湯石    ","            8,000","                0","            8,000","                0","                0","                0","            3,000","                0","            3,000","           11,000"
"4973   ","廣穎    ","           17,000","           22,000","           -5,000","                0","                0","                0","                0","           60,000","          -60,000","          -65,000"
"4974   ","亞泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4979   ","華星光  ","                0","                0","                0","          168,000","          200,000","          -32,000","                0","                0","                0","          -32,000"
"4994   ","傳奇    ","            2,000","            4,000","           -2,000","                0","           10,000","          -10,000","                0","            1,000","           -1,000","          -13,000"
"5009   ","榮剛    ","           27,000","           73,000","          -46,000","                0","            3,000","           -3,000","          339,000","          101,000","          238,000","          189,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5201   ","凱衛    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5213   ","亞昕    ","           45,000","            3,000","           42,000","                0","            1,000","           -1,000","           25,000","           55,000","          -30,000","           11,000"
"5230   ","雷笛克  ","           13,000","            3,000","           10,000","                0","           15,000","          -15,000","                0","                0","                0","           -5,000"
"5251   ","天鉞電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"5272   ","笙科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5274   ","信驊    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"5302   ","太欣    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","          527,000","          669,000","         -142,000","           48,000","          100,000","          -52,000","           29,000","            5,000","           24,000","         -170,000"
"5312   ","寶島科  ","           44,000","            1,000","           43,000","           28,000","                0","           28,000","            6,000","            9,000","           -3,000","           68,000"
"5315   ","光聯    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5324   ","士開    ","                0","          111,000","         -111,000","                0","                0","                0","           22,000","           15,000","            7,000","         -104,000"
"5326   ","漢磊    ","          114,000","           98,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5347   ","世界    ","          741,000","          126,000","          615,000","          366,000","        4,687,000","       -4,321,000","           45,000","           84,859","          -39,859","       -3,745,859"
"5349   ","先豐    ","           56,000","           90,000","          -34,000","          854,000","                0","          854,000","           34,000","          272,000","         -238,000","          582,000"
"5351   ","鈺創    ","           66,000","           25,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5355   ","佳總    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"5356   ","協益    ","           30,000","           31,000","           -1,000","                0","                0","                0","           16,000","           46,000","          -30,000","          -31,000"
"5371   ","中光電  ","          644,000","        2,446,000","       -1,802,000","                0","            5,000","           -5,000","            4,000","          183,000","         -179,000","       -1,986,000"
"5392   ","應華    ","           22,000","            1,000","           21,000","                0","                0","                0","            2,000","                0","            2,000","           23,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5403   ","中菲    ","           31,000","            7,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5410   ","國眾    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5425   ","台半    ","          259,000","           97,000","          162,000","                0","                0","                0","           53,000","          107,000","          -54,000","          108,000"
"5426   ","振發    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5443   ","均豪    ","          550,000","            1,000","          549,000","                0","                0","                0","                0","                0","                0","          549,000"
