103年01月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2719   ","燦星旅  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"2724   ","F-富驛  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"2734   ","易飛網  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2924   ","F-東凌  ","            4,000","           36,000","          -32,000","                0","                0","                0","              381","                0","              381","          -31,619"
"2926   ","誠品生  ","                0","            3,000","           -3,000","            1,000","                0","            1,000","                0","            7,000","           -7,000","           -9,000"
"3064   ","泰偉    ","                0","            7,000","           -7,000","            3,000","                0","            3,000","                0","                0","                0","           -4,000"
"3068   ","美磊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3078   ","僑威    ","            5,000","           87,000","          -82,000","          333,000","                0","          333,000","                0","                0","                0","          251,000"
"3083   ","網龍    ","                0","           18,000","          -18,000","                0","                0","                0","            6,000","           15,000","           -9,000","          -27,000"
"3085   ","久大    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3088   ","艾訊    ","           75,000","           27,000","           48,000","                0","          300,000","         -300,000","                0","            2,000","           -2,000","         -254,000"
"3089   ","展成    ","            9,000","           85,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"3095   ","及成    ","          624,000","           17,000","          607,000","                0","                0","                0","                0","                0","                0","          607,000"
"3105   ","穩懋    ","          446,000","          461,973","          -15,973","          676,000","                0","          676,000","        1,092,000","          321,000","          771,000","        1,431,027"
"3115   ","寶島極  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3128   ","昇銳    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3131   ","弘塑    ","           19,000","                0","           19,000","                0","                0","                0","            6,000","           18,000","          -12,000","            7,000"
"3152   ","璟德    ","           46,000","           17,000","           29,000","                0","                0","                0","            5,000","          114,000","         -109,000","          -80,000"
"3163   ","波若威  ","            2,000","          110,000","         -108,000","                0","          100,000","         -100,000","           66,000","          170,000","         -104,000","         -312,000"
"3169   ","亞信    ","          196,000","                0","          196,000","                0","                0","                0","                0","                0","                0","          196,000"
"3176   ","基亞    ","           12,000","           16,000","           -4,000","           30,000","                0","           30,000","           41,000","           74,000","          -33,000","           -7,000"
"3188   ","安茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3191   ","和進    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3207   ","耀勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","          264,000","            4,000","          260,000","                0","                0","                0","           28,000","           66,000","          -38,000","          222,000"
"3213   ","茂訊    ","            7,000","           13,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3218   ","大學光  ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3221   ","台嘉碩  ","           10,000","           14,000","           -4,000","                0","                0","                0","          110,000","                0","          110,000","          106,000"
"3227   ","原相    ","           18,000","                0","           18,000","                0","                0","                0","                0","            1,000","           -1,000","           17,000"
"3230   ","錦明    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3234   ","光環    ","           37,000","            6,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3236   ","千如    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3252   ","海灣    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3259   ","鑫創    ","            1,000","           28,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3260   ","威剛    ","          362,000","          238,500","          123,500","                0","                0","                0","          192,000","          106,000","           86,000","          209,500"
"3264   ","欣銓    ","          188,000","          149,000","           39,000","                0","                0","                0","          320,000","          259,000","           61,000","          100,000"
"3265   ","台星科  ","           27,000","                0","           27,000","                0","                0","                0","           18,000","           40,000","          -22,000","            5,000"
"3266   ","昇陽    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3284   ","太普高  ","            5,000","           39,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3285   ","微端    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3287   ","廣寰科  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3289   ","宜特    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3290   ","東浦    ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"3291   ","遠翔科  ","           66,000","            1,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"3293   ","鈊象    ","                0","           12,000","          -12,000","                0","                0","                0","           11,000","            4,000","            7,000","           -5,000"
"3297   ","杭特    ","            3,000","           10,000","           -7,000","           65,000","                0","           65,000","                0","                0","                0","           58,000"
"3299   ","帛漢    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3303   ","岱稜    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3306   ","鼎天    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3313   ","斐成    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3323   ","加百裕  ","           10,000","           27,298","          -17,298","                0","                0","                0","                0","                0","                0","          -17,298"
"3324   ","雙鴻    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3325   ","旭品    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3339   ","泰谷    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3362   ","先進光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3363   ","上詮    ","            5,000","           12,000","           -7,000","                0","                0","                0","           32,000","                0","           32,000","           25,000"
"3372   ","典範    ","            5,000","           82,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3390   ","旭軟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3416   ","融程電  ","           18,000","           21,000","           -3,000","            9,000","                0","            9,000","           77,000","                0","           77,000","           83,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","           19,000","                0","           19,000","           20,000"
"3431   ","長天    ","          104,000","           95,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3441   ","聯一光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","           33,000","           51,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3455   ","由田    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3479   ","安勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3484   ","崧騰    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3491   ","昇達科  ","          303,000","          384,000","          -81,000","          222,000","                0","          222,000","           80,000","           25,000","           55,000","          196,000"
"3498   ","陽程    ","          258,000","            7,000","          251,000","                0","                0","                0","           55,000","          301,000","         -246,000","            5,000"
"3499   ","環天科  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3508   ","位速    ","           20,000","           13,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3520   ","振維    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3522   ","宏森    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","           10,000","          -10,000","           -7,000"
"3527   ","聚積    ","           12,000","            2,000","           10,000","          134,000","                0","          134,000","                0","                0","                0","          144,000"
"3529   ","力旺    ","                0","            3,000","           -3,000","           10,000","                0","           10,000","            4,000","           31,000","          -27,000","          -20,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3540   ","曜越    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3541   ","西柏    ","            3,000","            3,000","                0","           11,000","                0","           11,000","           43,000","                0","           43,000","           54,000"
"3548   ","兆利    ","            4,000","           18,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3551   ","世禾    ","           11,000","           19,000","           -8,000","                0","           20,000","          -20,000","                0","                0","                0","          -28,000"
"3552   ","同致    ","                0","           63,000","          -63,000","                0","                0","                0","          109,000","           94,000","           15,000","          -48,000"
"3553   ","力積    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3556   ","禾瑞亞  ","          269,000","                0","          269,000","                0","                0","                0","            8,000","          201,530","         -193,530","           75,470"
"3558   ","神準    ","           32,000","            1,000","           31,000","                0","                0","                0","           48,000","           30,904","           17,096","           48,096"
"3563   ","牧德    ","                0","            1,000","           -1,000","            6,000","                0","            6,000","                0","                0","                0","            5,000"
"3564   ","其陽    ","                0","                0","                0","                0","          100,000","         -100,000","                0","                0","                0","         -100,000"
"3567   ","逸昌    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3577   ","泓格    ","           37,000","            8,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3582   ","凌耀    ","           23,000","            6,000","           17,000","                0","                0","                0","           74,000","           72,182","            1,818","           18,818"
"3587   ","閎康    ","           20,000","           22,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3594   ","磐儀    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","           55,000","          -55,000","          -57,000"
"3611   ","鼎翰    ","            9,000","            2,000","            7,000","                0","           43,000","          -43,000","            3,000","           15,000","          -12,000","          -48,000"
"3615   ","安可    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3623   ","富晶通  ","           30,000","            8,000","           22,000","           53,000","                0","           53,000","           10,000","           30,000","          -20,000","           55,000"
"3624   ","光頡    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           32,000","            9,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3632   ","研勤    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           42,156","           22,449","           19,707","                0","            3,000","           -3,000","            6,000","           53,000","          -47,000","          -30,293"
"3662   ","樂陞    ","                0","           13,000","          -13,000","                0","                0","                0","           18,000","            4,000","           14,000","            1,000"
"3663   ","鑫科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","                0","          148,000","         -148,000","                0","                0","                0","                0","                0","                0","         -148,000"
"3680   ","家登    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3685   ","政翔    ","                0","          159,000","         -159,000","                0","                0","                0","                0","                0","                0","         -159,000"
"3689   ","湧德    ","           27,000","          158,406","         -131,406","           65,000","           90,000","          -25,000","            4,000","           18,000","          -14,000","         -170,406"
"3691   ","碩禾    ","           32,000","           54,000","          -22,000","                0","           73,000","          -73,000","           24,000","           88,000","          -64,000","         -159,000"
"3693   ","營邦    ","                0","           28,000","          -28,000","          137,000","                0","          137,000","            6,000","           22,000","          -16,000","           93,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","                0","            1,000","           -4,000"
"4105   ","東洋    ","            7,000","           24,000","          -17,000","                0","                0","                0","            7,000","           90,000","          -83,000","         -100,000"
"4107   ","邦特    ","          260,000","           42,000","          218,000","          215,000","                0","          215,000","           79,000","           81,000","           -2,000","          431,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4113   ","聯上    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4114   ","健喬    ","           15,000","           66,000","          -51,000","                0","           89,000","          -89,000","           14,000","            6,000","            8,000","         -132,000"
"4120   ","友華    ","            3,000","          103,627","         -100,627","                0","                0","                0","            4,000","           21,000","          -17,000","         -117,627"
"4121   ","優盛    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4123   ","晟德    ","                0","            8,000","           -8,000","                0","                0","                0","           24,000","           47,000","          -23,000","          -31,000"
"4126   ","太醫    ","          101,000","           38,000","           63,000","                0","           80,000","          -80,000","                0","                0","                0","          -17,000"
"4127   ","天良    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4128   ","中天    ","            4,000","           66,000","          -62,000","                0","                0","                0","           20,000","            8,000","           12,000","          -50,000"
"4129   ","聯合    ","            3,000","            3,000","                0","                0","           38,000","          -38,000","                0","                0","                0","          -38,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            9,000","                0","            9,000","                0","           30,000","          -30,000","                0","                0","                0","          -21,000"
"4153   ","鈺緯    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4161   ","聿新科  ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4162   ","智擎    ","          107,000","           32,000","           75,000","          357,000","          340,000","           17,000","           35,000","           83,000","          -48,000","           44,000"
"4163   ","鐿鈦    ","            5,000","            3,000","            2,000","                0","           72,000","          -72,000","          136,000","           70,000","           66,000","           -4,000"
"4168   ","醣聯    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","            3,000","           -3,000","           -9,000"
"4173   ","久裕    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4180   ","安成藥  ","          155,000","            1,000","          154,000","          156,000","                0","          156,000","           30,000","           68,000","          -38,000","          272,000"
"4207   ","環泰    ","                0","           12,000","          -12,000","                0","           85,000","          -85,000","                0","                0","                0","          -97,000"
"4401   ","東隆興  ","           96,000","           10,000","           86,000","                0","          170,000","         -170,000","           60,000","          122,000","          -62,000","         -146,000"
"4402   ","福大    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4417   ","金洲    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4429   ","聚紡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4432   ","銘旺實  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4506   ","崇友    ","           30,000","           12,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4523   ","永彰    ","           60,000","           65,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4528   ","江興鍛  ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"4533   ","協易機  ","            5,000","           28,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4534   ","慶騰    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","          110,000","         -110,000","         -112,000"
"4703   ","揚華    ","           13,000","           62,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"4707   ","磐亞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4716   ","大立    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4726   ","永昕    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,116","           -2,116","           -1,116"
"4728   ","雙美    ","                0","            6,194","           -6,194","                0","                0","                0","                0","                0","                0","           -6,194"
"4736   ","泰博    ","            4,000","            4,000","                0","           26,000","                0","           26,000","           14,000","           12,000","            2,000","           28,000"
"4743   ","合一    ","            2,000","            6,000","           -4,000","                0","                0","                0","           13,000","           71,000","          -58,000","          -62,000"
"4745   ","F-合富  ","            3,000","            2,000","            1,000","                0","            7,000","           -7,000","           13,000","                0","           13,000","            7,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"4903   ","聯光通  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4908   ","前鼎    ","           34,000","            3,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4909   ","新復興  ","           49,000","            1,000","           48,000","                0","                0","                0","           49,000","                0","           49,000","           97,000"
"4911   ","德英    ","                0","           22,000","          -22,000","           72,000","                0","           72,000","           15,000","                0","           15,000","           65,000"
"4912   ","F-聯德  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4924   ","F-欣厚  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","            8,000","                0","            8,000","                0","                0","                0","          100,000","                0","          100,000","          108,000"
"4933   ","友輝    ","            1,000","           85,525","          -84,525","                0","                0","                0","           59,000","           13,000","           46,000","          -38,525"
"4939   ","亞電    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4944   ","兆遠    ","            1,000","           16,000","          -15,000","                0","                0","                0","           50,000","           21,000","           29,000","           14,000"
"4946   ","辣椒    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4947   ","F-昂寶  ","           62,000","           60,000","            2,000","                0","          104,000","         -104,000","                0","           54,000","          -54,000","         -156,000"
"4950   ","牧東    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4965   ","商店街  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4966   ","F-譜瑞  ","          437,000","        1,021,955","         -584,955","          224,000","                0","          224,000","           64,000","          179,000","         -115,000","         -475,955"
"4971   ","F-IET   ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"4972   ","湯石    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4974   ","亞泰    ","           17,000","           16,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4987   ","科誠    ","            2,000","           35,000","          -33,000","           57,000","                0","           57,000","           40,000","            9,000","           31,000","           55,000"
"5009   ","榮剛    ","           22,000","           85,000","          -63,000","                0","                0","                0","           60,000","          364,000","         -304,000","         -367,000"
