101年12月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6509   ","聚和    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6603   ","富強鑫  ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           97,000","           20,000","           77,000","           77,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          209,000","          140,000","           69,000","           69,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            7,000","           43,000","          -36,000","          -36,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          427,000","           92,000","          335,000","          335,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          115,000","           70,000","           45,000","           45,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           95,000","           89,000","            6,000","            6,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","        1,832,000","          520,000","        1,312,000","        1,312,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          495,000","          297,000","          198,000","          198,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          130,000","          175,000","          -45,000","          -45,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          388,000","          146,000","          242,000","          242,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          230,000","          604,000","         -374,000","         -374,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           98,000","          456,000","         -358,000","         -358,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          159,000","           45,000","          114,000","          114,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            2,000","          236,000","         -234,000","         -234,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          256,000","           30,000","          226,000","          226,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           35,000","          120,000","          -85,000","          -85,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           22,000","          133,000","         -111,000","         -111,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           87,000","           63,000","           24,000","           24,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          668,000","          171,000","          497,000","          497,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           78,000","          508,000","         -430,000","         -430,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","          314,000","            5,000","          309,000","          309,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           60,000","          190,000","         -130,000","         -130,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          134,000","           25,000","          109,000","          109,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           69,000","           60,000","            9,000","            9,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","          113,000","          189,000","          -76,000","          -76,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           96,000","           45,000","           51,000","           51,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          122,000","          160,000","          -38,000","          -38,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          792,000","            8,000","          784,000","          784,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          639,000","          302,000","          337,000","          337,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          190,000","          297,000","         -107,000","         -107,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           70,000","           59,000","           11,000","           11,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          235,000","          854,000","         -619,000","         -619,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           73,000","          103,000","          -30,000","          -30,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           71,000","          298,000","         -227,000","         -227,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           22,000","           24,000","           -2,000","           -2,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          159,000","           90,000","           69,000","           69,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          550,000","          116,000","          434,000","          434,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          613,000","          103,000","          510,000","          510,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","          265,000","         -245,000","         -245,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          288,000","           12,000","          276,000","          276,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           21,000","           45,000","          -24,000","          -24,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          567,000","                0","          567,000","          567,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           78,000","           30,000","           48,000","           48,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          456,000","           42,000","          414,000","          414,000"
"705731 ","群益T4  ","                0","           50,000","          -50,000","                0","                0","                0","          197,000","          115,000","           82,000","           32,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          428,000","          838,000","         -410,000","         -410,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           89,000","          441,000","         -352,000","         -352,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          140,000","           19,000","          121,000","          121,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          203,000","          232,000","          -29,000","          -29,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          570,000","            5,000","          565,000","          565,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           24,000","          165,000","         -141,000","         -141,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
