102年06月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3527   ","聚積    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3529   ","力旺    ","            8,000","            2,000","            6,000","           90,000","                0","           90,000","           62,000","           75,000","          -13,000","           83,000"
"3531   ","先益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3537   ","堡達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3540   ","曜越    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3546   ","宇峻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3548   ","兆利    ","           22,000","            9,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3551   ","世禾    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"3553   ","力積    ","           11,000","           24,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3555   ","擎泰    ","            2,000","           42,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3556   ","禾瑞亞  ","           41,000","           85,000","          -44,000","           25,000","           50,000","          -25,000","           83,000","           20,000","           63,000","           -6,000"
"3563   ","牧德    ","            3,000","           14,000","          -11,000","            6,000","                0","            6,000","                0","                0","                0","           -5,000"
"3570   ","大塚    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","           56,000","          111,000","          -55,000","                0","           83,000","          -83,000","           50,000","                0","           50,000","          -88,000"
"3587   ","閎康    ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3611   ","鼎翰    ","            2,000","               20","            1,980","                0","                0","                0","                0","            1,000","           -1,000","              980"
"3615   ","安可    ","            1,693","           13,000","          -11,307","                0","                0","                0","                0","                0","                0","          -11,307"
"3628   ","盈正    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3630   ","新鉅科  ","                0","            5,000","           -5,000","           60,000","                0","           60,000","                0","                0","                0","           55,000"
"3631   ","晟楠    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           51,113","           37,000","           14,113","           10,000","           42,000","          -32,000","           10,000","           15,000","           -5,000","          -22,887"
"3662   ","樂陞    ","           52,000","           26,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3664   ","F-安瑞  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3680   ","家登    ","           19,000","                0","           19,000","                0","          110,000","         -110,000","                0","           73,000","          -73,000","         -164,000"
"3687   ","歐買尬  ","              915","            1,000","              -85","                0","                0","                0","                0","                0","                0","              -85"
"3689   ","湧德    ","           65,000","            1,000","           64,000","                0","           50,000","          -50,000","           26,000","           41,000","          -15,000","           -1,000"
"3691   ","碩禾    ","                0","           68,000","          -68,000","                0","                0","                0","            1,000","           29,000","          -28,000","          -96,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","           85,000","          105,000","          -20,000","                0","                0","                0","                0","            4,000","           -4,000","          -24,000"
"4105   ","東洋    ","           89,920","           48,996","           40,924","           76,000","          310,000","         -234,000","           30,000","          127,000","          -97,000","         -290,076"
"4107   ","邦特    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4114   ","健喬    ","            2,000","           14,000","          -12,000","          100,000","                0","          100,000","                0","                0","                0","           88,000"
"4120   ","友華    ","                0","           39,000","          -39,000","                0","           88,000","          -88,000","           44,000","           54,000","          -10,000","         -137,000"
"4121   ","優盛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4123   ","晟德    ","                0","           30,001","          -30,001","                0","                0","                0","            2,000","           15,000","          -13,000","          -43,001"
"4126   ","太醫    ","          563,000","          171,000","          392,000","                0","           50,000","          -50,000","           85,000","                0","           85,000","          427,000"
"4128   ","中天    ","           87,000","            4,001","           82,999","                0","                0","                0","            6,000","           70,000","          -64,000","           18,999"
"4129   ","聯合    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4130   ","健亞    ","            3,000","            9,000","           -6,000","                0","                0","                0","            1,000","           11,000","          -10,000","          -16,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           15,000","          -15,000","          -16,000"
"4152   ","台微體  ","           12,000","                0","           12,000","           25,000","                0","           25,000","            5,000","            4,000","            1,000","           38,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","            2,000","                0","            2,000","           25,000","          175,000","         -150,000","          121,000","          127,000","           -6,000","         -154,000"
"4163   ","鐿鈦    ","                0","           91,000","          -91,000","                0","                0","                0","            2,000","            1,000","            1,000","          -90,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           13,000","          -13,000","          -15,000"
"4207   ","環泰    ","          100,000","           17,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"4401   ","東隆興  ","           27,000","          191,000","         -164,000","                0","          320,000","         -320,000","           41,000","           14,000","           27,000","         -457,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"4432   ","銘旺實  ","            2,000","                0","            2,000","                0","                0","                0","           23,000","                0","           23,000","           25,000"
"4510   ","高鋒    ","                0","            5,120","           -5,120","                0","                0","                0","                0","                0","                0","           -5,120"
"4513   ","福裕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4523   ","永彰    ","                0","            2,000","           -2,000","                0","           88,000","          -88,000","                0","                0","                0","          -90,000"
"4527   ","方土霖  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","           17,000","           54,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           36,000","           10,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4712   ","南璋    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4716   ","大立    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4728   ","雙美    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4729   ","熒茂    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4736   ","泰博    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","           15,000","            6,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4745   ","F-合富  ","           45,000","            1,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4903   ","聯光通  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            2,000","           -2,000","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","                0","            3,000","           -3,000","                0","                0","                0","           20,000","           26,000","           -6,000","           -9,000"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","                0","          183,000","         -183,000","                0","                0","                0","           50,000","          150,000","         -100,000","         -283,000"
"4946   ","辣椒    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"4950   ","牧東    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4966   ","F-譜瑞  ","            3,000","          674,325","         -671,325","            5,000","                0","            5,000","           42,000","           94,000","          -52,000","         -718,325"
"4974   ","亞泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4979   ","華星光  ","          130,000","                0","          130,000","                0","          100,000","         -100,000","                0","           77,000","          -77,000","          -47,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","          248,000","           82,002","          165,998","                0","                0","                0","           20,000","           14,000","            6,000","          171,998"
"5212   ","凌網    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           25,000","            2,000","           23,000","                0","                0","                0","            4,000","                0","            4,000","           27,000"
"5230   ","雷笛克  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5263   ","智崴    ","                0","                0","                0","                0","           12,000","          -12,000","                0","                0","                0","          -12,000"
"5272   ","笙科    ","           10,000","          130,000","         -120,000","                0","                0","                0","                0","                0","                0","         -120,000"
"5274   ","信驊    ","           10,000","           24,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5278   ","尚凡    ","                0","          114,000","         -114,000","                0","                0","                0","           12,000","                0","           12,000","         -102,000"
"5306   ","桂盟    ","          200,000","          258,000","          -58,000","                0","           90,000","          -90,000","           73,000","            8,000","           65,000","          -83,000"
"5309   ","系統    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5312   ","寶島科  ","           23,000","           24,000","           -1,000","                0","                0","                0","           44,000","           33,000","           11,000","           10,000"
"5315   ","光聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5324   ","士開    ","           13,000","           73,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5326   ","漢磊    ","            6,000","           69,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5347   ","世界    ","        1,824,320","          344,000","        1,480,320","                0","        1,562,000","       -1,562,000","          413,000","          175,000","          238,000","          156,320"
"5349   ","先豐    ","           89,000","            1,000","           88,000","                0","                0","                0","           18,000","          102,000","          -84,000","            4,000"
"5351   ","鈺創    ","        1,622,000","          164,000","        1,458,000","                0","                0","                0","                0","                0","                0","        1,458,000"
"5356   ","協益    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5371   ","中光電  ","          109,000","           41,000","           68,000","                0","                0","                0","           72,000","          522,000","         -450,000","         -382,000"
"5381   ","合正    ","                0","              680","             -680","                0","                0","                0","                0","                0","                0","             -680"
"5383   ","金利    ","                0","          130,000","         -130,000","                0","                0","                0","                0","                0","                0","         -130,000"
"5392   ","應華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5425   ","台半    ","          241,000","                0","          241,000","                0","                0","                0","                0","                0","                0","          241,000"
"5443   ","均豪    ","          230,000","           33,000","          197,000","                0","                0","                0","                0","                0","                0","          197,000"
"5450   ","寶聯通  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5457   ","宣德    ","           11,000","           65,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"5460   ","同協    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5466   ","泰林    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5474   ","聰泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5475   ","德宏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","           44,000","               70","           43,930","                0","                0","                0","          139,000","            9,000","          130,000","          173,930"
"5480   ","統盟    ","                0","                0","                0","                0","                0","                0","          259,000","           41,000","          218,000","          218,000"
"5483   ","中美晶  ","          900,000","          110,000","          790,000","                0","           70,000","          -70,000","          183,000","          107,000","           76,000","          796,000"
"5489   ","彩富    ","           67,000","           22,000","           45,000","                0","                0","                0","           13,000","           73,000","          -60,000","          -15,000"
