102年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3324   ","雙鴻    ","                0","            1,000","           -1,000","          180,000","                0","          180,000","                0","                0","                0","          179,000"
"3325   ","旭品    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","           35,000","            2,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","           12,000","           20,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3373   ","熱映    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3379   ","彬台    ","                0","                0","                0","                0","           60,000","          -60,000","                0","                0","                0","          -60,000"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"3428   ","光燿科  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3452   ","益通    ","          326,000","          128,000","          198,000","                0","                0","                0","                0","                0","                0","          198,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3483   ","力致    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3489   ","筌寶    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","            2,000","           35,000","          -33,000","                0","                0","                0","           70,000","           30,000","           40,000","            7,000"
"3498   ","陽程    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3508   ","位速    ","           12,000","           54,000","          -42,000","                0","                0","                0","          127,000","           73,000","           54,000","           12,000"
"3527   ","聚積    ","           32,000","           72,500","          -40,500","           72,000","                0","           72,000","                0","            5,000","           -5,000","           26,500"
"3529   ","力旺    ","           18,000","                0","           18,000","                0","                0","                0","           69,000","            1,000","           68,000","           86,000"
"3546   ","宇峻    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3548   ","兆利    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3552   ","同致    ","            6,000","            1,000","            5,000","                0","           44,000","          -44,000","                0","                0","                0","          -39,000"
"3553   ","力積    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3555   ","擎泰    ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","           58,000","            4,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3563   ","牧德    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3582   ","凌耀    ","          101,000","                0","          101,000","                0","          135,000","         -135,000","           47,000","           82,000","          -35,000","          -69,000"
"3587   ","閎康    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3611   ","鼎翰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3615   ","安可    ","            4,000","           24,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3624   ","光頡    ","           39,000","            1,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3625   ","西勝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3628   ","盈正    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           29,000","           23,000","            6,000","                0","                0","                0","           15,000","           26,000","          -11,000","           -5,000"
"3631   ","晟楠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3632   ","研勤    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3642   ","駿熠電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3646   ","艾恩特  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","           31,000","            6,000","           25,000","                0","           82,000","          -82,000","            7,000","            5,000","            2,000","          -55,000"
"3662   ","樂陞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3664   ","F-安瑞  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3675   ","德微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","            2,000","                0","            2,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -3,000"
"3687   ","歐買尬  ","           22,000","            6,000","           16,000","                0","                0","                0","            9,000","            2,000","            7,000","           23,000"
"3691   ","碩禾    ","          109,300","            5,000","          104,300","          459,000","                0","          459,000","          102,000","           75,000","           27,000","          590,300"
"4105   ","東洋    ","          104,000","            1,000","          103,000","          228,000","           50,000","          178,000","          134,000","          214,000","          -80,000","          201,000"
"4107   ","邦特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","            3,000","           26,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4113   ","聯上    ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"4114   ","健喬    ","            7,000","           89,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"4120   ","友華    ","            2,000","                0","            2,000","                0","                0","                0","           33,000","                0","           33,000","           35,000"
"4121   ","優盛    ","            7,000","           49,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","           35,000","            4,000","           31,000","           37,000"
"4126   ","太醫    ","           83,000","           35,000","           48,000","                0","                0","                0","           10,000","                0","           10,000","           58,000"
"4128   ","中天    ","            2,000","           53,000","          -51,000","                0","                0","                0","          429,000","           58,000","          371,000","          320,000"
"4129   ","聯合    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4130   ","健亞    ","           23,000","           49,000","          -26,000","                0","                0","                0","           45,000","           48,000","           -3,000","          -29,000"
"4131   ","晶宇    ","            6,000","           47,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","           20,000","           16,000","            4,000","                0","                0","                0","           60,000","           48,000","           12,000","           16,000"
"4154   ","F-康樂  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","            1,000","            2,000","           -1,000","                0","                0","                0","           78,000","           76,000","            2,000","            1,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"4168   ","醣聯    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4207   ","環泰    ","                0","           17,000","          -17,000","                0","          360,000","         -360,000","                0","                0","                0","         -377,000"
"4401   ","東隆興  ","            9,000","           14,000","           -5,000","          258,000","                0","          258,000","                0","                0","                0","          253,000"
"4416   ","三圓    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4533   ","協易機  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4609   ","唐鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美實  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4703   ","揚華    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4735   ","豪展    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4736   ","泰博    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4903   ","聯光通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4905   ","台聯電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4908   ","前鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4909   ","新復興  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"4927   ","F-泰鼎  ","                0","          181,000","         -181,000","                0","                0","                0","           15,000","            2,000","           13,000","         -168,000"
"4933   ","友輝    ","            1,000","           15,000","          -14,000","          149,000","          110,000","           39,000","           21,000","           17,000","            4,000","           29,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","           36,000","            1,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4947   ","F-昂寶  ","            3,000","            3,000","                0","           17,000","            6,000","           11,000","           17,000","            2,000","           15,000","           26,000"
"4950   ","牧東    ","           12,000","                0","           12,000","                0","                0","                0","              100","                0","              100","           12,100"
"4966   ","F-譜瑞  ","           11,000","          137,000","         -126,000","           38,000","            1,000","           37,000","           25,000","           87,000","          -62,000","         -151,000"
"4974   ","亞泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4979   ","華星光  ","           39,000","                0","           39,000","           50,000","                0","           50,000","           15,000","           84,000","          -69,000","           20,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","           21,000","          -21,000","           11,000","           15,000","           -4,000","          -26,000"
"5009   ","榮剛    ","           23,000","          151,000","         -128,000","        1,200,000","                0","        1,200,000","        1,406,000","          238,000","        1,168,000","        2,240,000"
"5213   ","亞昕    ","           15,000","           14,000","            1,000","                0","                0","                0","           10,000","          396,000","         -386,000","         -385,000"
"5230   ","雷笛克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5251   ","天鉞電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           70,000","          -70,000","          -72,000"
"5263   ","智崴    ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"5306   ","桂盟    ","                0","            7,000","           -7,000","           21,000","                0","           21,000","           49,000","            7,000","           42,000","           56,000"
"5309   ","系統    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5312   ","寶島科  ","           59,000","           33,000","           26,000","                0","                0","                0","            1,000","                0","            1,000","           27,000"
"5314   ","世紀    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","           84,000","           10,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"5347   ","世界    ","        8,071,000","        1,774,000","        6,297,000","          525,000","                0","          525,000","          383,000","          396,000","          -13,000","        6,809,000"
"5349   ","先豐    ","            6,000","           14,000","           -8,000","                0","                0","                0","          249,000","                0","          249,000","          241,000"
"5351   ","鈺創    ","           31,000","            7,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5356   ","協益    ","           17,000","                0","           17,000","                0","                0","                0","           40,000","                0","           40,000","           57,000"
"5371   ","中光電  ","          207,000","          786,000","         -579,000","          120,000","            6,000","          114,000","          287,000","          218,000","           69,000","         -396,000"
"5392   ","應華    ","            7,000","                0","            7,000","                0","                0","                0","           23,000","                0","           23,000","           30,000"
"5410   ","國眾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","           68,000","           28,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5443   ","均豪    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5452   ","佶優    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5466   ","泰林    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5474   ","聰泰    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5475   ","德宏    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5478   ","智冠    ","           13,000","                0","           13,000","                0","                0","                0","            4,000","            9,000","           -5,000","            8,000"
"5480   ","統盟    ","                0","            2,000","           -2,000","                0","          150,000","         -150,000","                0","                0","                0","         -152,000"
"5483   ","中美晶  ","          353,000","          669,693","         -316,693","        7,667,000","                0","        7,667,000","          883,000","          578,000","          305,000","        7,655,307"
"5489   ","彩富    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            1,000","           -1,000","           -6,000"
"5490   ","同亨    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5498   ","凱崴    ","           15,000","           41,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5505   ","和旺    ","           67,000","            3,000","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"5506   ","長鴻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5508   ","永信建  ","           49,000","                0","           49,000","                0","                0","                0","           89,000","           18,000","           71,000","          120,000"
"5511   ","德昌    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5512   ","力麒    ","        1,255,000","                0","        1,255,000","                0","                0","                0","          924,000","            3,000","          921,000","        2,176,000"
"5519   ","隆大    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5530   ","龍巖    ","            3,000","           50,000","          -47,000","                0","                0","                0","                0","           15,000","          -15,000","          -62,000"
"5536   ","聖暉    ","                0","                0","                0","           46,000","                0","           46,000","           20,000","            5,000","           15,000","           61,000"
"5609   ","中菲行  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5701   ","劍湖山  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5820   ","日盛金  ","          111,000","                0","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"5903   ","全家    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5904   ","寶雅    ","            1,000","          130,510","         -129,510","                0","                0","                0","           13,000","                0","           13,000","         -116,510"
"5905   ","南仁湖  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6008   ","凱基證  ","        2,261,000","                0","        2,261,000","                0","          330,000","         -330,000","                0","            2,775","           -2,775","        1,928,225"
"6015   ","宏遠證  ","          102,000","                0","          102,000","                0","                0","                0","                0","                0","                0","          102,000"
"6016   ","康和證  ","           42,000","            7,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
