102年09月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3118   ","進階    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3128   ","昇銳    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3131   ","弘塑    ","           16,000","            3,000","           13,000","                0","                0","                0","           20,000","           21,000","           -1,000","           12,000"
"3144   ","新揚科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3152   ","璟德    ","           31,000","            3,000","           28,000","           50,000","                0","           50,000","           84,000","           60,000","           24,000","          102,000"
"3163   ","波若威  ","            4,000","           61,200","          -57,200","                0","                0","                0","                0","           46,000","          -46,000","         -103,200"
"3176   ","基亞    ","           33,700","            8,000","           25,700","                0","          103,000","         -103,000","           17,000","           26,000","           -9,000","          -86,300"
"3191   ","和進    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3207   ","耀勝    ","          131,000","                0","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"3211   ","順達    ","           49,000","          176,000","         -127,000","                0","                0","                0","          179,000","          108,000","           71,000","          -56,000"
"3213   ","茂訊    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3218   ","大學光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","           13,000","            9,000","            4,000","            4,000"
"3232   ","昱捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3259   ","鑫創    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3260   ","威剛    ","          118,126","          441,000","         -322,874","          468,000","                0","          468,000","          224,000","          964,000","         -740,000","         -594,874"
"3264   ","欣銓    ","           74,760","           17,340","           57,420","                0","                0","                0","                0","                0","                0","           57,420"
"3265   ","台星科  ","                0","          126,648","         -126,648","          120,000","                0","          120,000","          114,000","           30,000","           84,000","           77,352"
"3266   ","昇陽    ","            3,000","                0","            3,000","                0","                0","                0","           10,000","                0","           10,000","           13,000"
"3268   ","海德威  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3289   ","宜特    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3290   ","東浦    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3291   ","遠翔科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3293   ","鈊象    ","            3,000","                0","            3,000","                0","                0","                0","           23,000","                0","           23,000","           26,000"
"3294   ","英濟    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3303   ","岱稜    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3306   ","鼎天    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3310   ","佳穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","           24,000","          -24,000","          -23,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3323   ","加百裕  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3324   ","雙鴻    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3372   ","典範    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","            6,000","           -6,000","                0","           32,000","          -32,000","                0","                0","                0","          -38,000"
"3416   ","融程電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3438   ","類比科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           60,000","           38,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3455   ","由田    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3479   ","安勤    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3489   ","筌寶    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3491   ","昇達科  ","                0","           11,000","          -11,000","                0","                0","                0","           30,000","                0","           30,000","           19,000"
"3498   ","陽程    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3508   ","位速    ","                0","           85,485","          -85,485","                0","                0","                0","                0","                0","                0","          -85,485"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","            1,000","            9,000","           -8,000","          176,000","          160,000","           16,000","           72,000","           73,000","           -1,000","            7,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3552   ","同致    ","            5,000","            8,000","           -3,000","          202,000","                0","          202,000","          191,000","          286,000","          -95,000","          104,000"
"3553   ","力積    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3555   ","擎泰    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"3556   ","禾瑞亞  ","           83,000","          301,000","         -218,000","                0","           25,000","          -25,000","           53,000","           10,250","           42,750","         -200,250"
"3563   ","牧德    ","                0","            5,000","           -5,000","                0","                0","                0","           13,000","                0","           13,000","            8,000"
"3570   ","大塚    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","            5,000","          328,785","         -323,785","                0","          258,248","         -258,248","           24,000","           55,000","          -31,000","         -613,033"
"3587   ","閎康    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3611   ","鼎翰    ","                0","            3,000","           -3,000","           14,000","            8,000","            6,000","            1,000","            1,000","                0","            3,000"
"3615   ","安可    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3624   ","光頡    ","            1,000","           65,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           46,000","           31,000","           15,000","                0","        1,130,000","       -1,130,000","          101,000","                0","          101,000","       -1,014,000"
"3631   ","晟楠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3632   ","研勤    ","            3,000","           30,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3658   ","漢微科  ","           32,024","            6,000","           26,024","                0","                0","                0","                0","            6,000","           -6,000","           20,024"
"3662   ","樂陞    ","            6,000","           21,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3664   ","F-安瑞  ","           40,000","           91,935","          -51,935","          320,000","                0","          320,000","                0","                0","                0","          268,065"
"3675   ","德微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","                0","              600","             -600","             -600"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3689   ","湧德    ","                0","           43,480","          -43,480","                0","                0","                0","                0","           98,000","          -98,000","         -141,480"
"3691   ","碩禾    ","           34,000","            1,000","           33,000","                0","                0","                0","            7,000","            1,000","            6,000","           39,000"
"4102   ","永日    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4103   ","百略    ","                0","           49,855","          -49,855","                0","                0","                0","            1,000","            9,000","           -8,000","          -57,855"
"4105   ","東洋    ","           27,000","           41,590","          -14,590","           19,000","                0","           19,000","          207,000","           56,000","          151,000","          155,410"
"4107   ","邦特    ","            1,000","          112,000","         -111,000","                0","                0","                0","          518,000","           19,000","          499,000","          388,000"
"4109   ","加捷    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4113   ","聯上    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4114   ","健喬    ","                0","           37,000","          -37,000","                0","              812","             -812","                0","                0","                0","          -37,812"
"4120   ","友華    ","           70,000","                0","           70,000","                0","                0","                0","            4,000","           19,000","          -15,000","           55,000"
"4123   ","晟德    ","           23,000","            2,000","           21,000","          150,000","                0","          150,000","           28,000","          138,000","         -110,000","           61,000"
"4126   ","太醫    ","            7,000","           68,821","          -61,821","                0","                0","                0","            9,000","           15,000","           -6,000","          -67,821"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","           14,000","           19,827","           -5,827","                0","                0","                0","            5,000","           10,000","           -5,000","          -10,827"
"4129   ","聯合    ","           12,000","           15,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4131   ","晶宇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","                0","           10,000","            8,000"
"4161   ","聿新科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","           50,000","           90,000","          -40,000","                0","                0","                0","           21,000","           49,000","          -28,000","          -68,000"
"4163   ","鐿鈦    ","           31,000","            4,000","           27,000","                0","                0","                0","          205,000","            2,000","          203,000","          230,000"
"4168   ","醣聯    ","            7,000","          244,000","         -237,000","                0","                0","                0","           21,000","           38,000","          -17,000","         -254,000"
"4207   ","環泰    ","                0","           39,000","          -39,000","           50,000","                0","           50,000","           97,000","                0","           97,000","          108,000"
"4401   ","東隆興  ","                0","           33,000","          -33,000","                0","           60,000","          -60,000","                0","                0","                0","          -93,000"
"4402   ","福大    ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4419   ","松懋    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","           28,000","          137,000","         -109,000","                0","                0","                0","           40,000","                0","           40,000","          -69,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4533   ","協易機  ","            4,000","           76,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4707   ","磐亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4728   ","雙美    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4735   ","豪展    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            6,000","                0","            6,000","                0","                0","                0","                0","            4,000","           -4,000","            2,000"
"4743   ","合一    ","           11,000","            6,000","            5,000","                0","                0","                0","           14,000","          115,000","         -101,000","          -96,000"
"4745   ","F-合富  ","            9,000","            4,000","            5,000","                0","                0","                0","                0","            2,000","           -2,000","            3,000"
"4909   ","新復興  ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4911   ","德英    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4927   ","F-泰鼎  ","            5,000","           15,000","          -10,000","                0","           50,000","          -50,000","                0","            1,000","           -1,000","          -61,000"
"4933   ","友輝    ","                0","           94,000","          -94,000","                0","                0","                0","           13,000","           19,000","           -6,000","         -100,000"
"4939   ","亞電    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4944   ","兆遠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","           31,000","            6,000","           25,000","           10,000","                0","           10,000","            3,000","           39,000","          -36,000","           -1,000"
"4950   ","牧東    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4965   ","商店街  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4966   ","F-譜瑞  ","          105,000","           91,200","           13,800","            5,000","                0","            5,000","           49,000","            9,000","           40,000","           58,800"
"4971   ","F-IET   ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4972   ","湯石    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4973   ","廣穎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4974   ","亞泰    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4987   ","科誠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5009   ","榮剛    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","           11,000","          -11,000","           21,000"
"5201   ","凱衛    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5213   ","亞昕    ","           28,000","           78,000","          -50,000","                0","                0","                0","            3,000","            5,000","           -2,000","          -52,000"
"5230   ","雷笛克  ","           94,000","                0","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5251   ","天鉞電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5274   ","信驊    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"5306   ","桂盟    ","            6,000","            4,000","            2,000","           17,000","                0","           17,000","           17,000","            5,000","           12,000","           31,000"
"5309   ","系統    ","           91,000","                0","           91,000","                0","                0","                0","                0","                0","                0","           91,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"5324   ","士開    ","           47,000","           10,000","           37,000","                0","                0","                0","           33,000","           70,000","          -37,000","                0"
"5326   ","漢磊    ","           69,000","            4,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"5347   ","世界    ","        1,772,248","          363,000","        1,409,248","          304,000","                0","          304,000","           28,000","          226,000","         -198,000","        1,515,248"
"5349   ","先豐    ","                0","           21,000","          -21,000","                0","                0","                0","           16,000","          120,000","         -104,000","         -125,000"
"5351   ","鈺創    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5355   ","佳總    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5356   ","協益    ","           12,000","           83,959","          -71,959","                0","                0","                0","                0","           12,000","          -12,000","          -83,959"
"5371   ","中光電  ","          221,000","          526,000","         -305,000","                0","                0","                0","                0","           17,000","          -17,000","         -322,000"
"5392   ","應華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5410   ","國眾    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5425   ","台半    ","           24,000","           16,000","            8,000","          490,000","                0","          490,000","           24,000","           34,000","          -10,000","          488,000"
"5426   ","振發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","           84,000","            2,000","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"5450   ","寶聯通  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5457   ","宣德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5460   ","同協    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5466   ","泰林    ","          205,000","          519,000","         -314,000","                0","                0","                0","                0","                0","                0","         -314,000"
"5475   ","德宏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","           81,000","           70,000","           11,000","                0","                0","                0","           71,000","           13,000","           58,000","           69,000"
"5480   ","統盟    ","          104,000","                0","          104,000","                0","                0","                0","                0","           30,000","          -30,000","           74,000"
"5483   ","中美晶  ","          302,000","           55,000","          247,000","                0","                0","                0","          194,000","           85,000","          109,000","          356,000"
"5489   ","彩富    ","                0","           83,895","          -83,895","           60,000","           78,000","          -18,000","                0","                0","                0","         -101,895"
"5490   ","同亨    ","                0","          139,000","         -139,000","                0","                0","                0","           30,000","                0","           30,000","         -109,000"
"5491   ","連展    ","           38,000","           98,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5493   ","三聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
