102年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","                0","           57,000","          -57,000","                0","                0","                0","            6,000","           46,000","          -40,000","          -97,000"
"3232   ","昱捷    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3234   ","光環    ","                0","                0","                0","                0","          117,000","         -117,000","                0","                0","                0","         -117,000"
"3259   ","鑫創    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3260   ","威剛    ","          180,000","          375,000","         -195,000","          573,000","                0","          573,000","          587,000","          159,000","          428,000","          806,000"
"3264   ","欣銓    ","          103,000","           12,000","           91,000","            1,000","                0","            1,000","           30,000","          223,000","         -193,000","         -101,000"
"3265   ","台星科  ","          135,000","           25,000","          110,000","                0","          112,000","         -112,000","           35,000","            1,000","           34,000","           32,000"
"3266   ","昇陽    ","                0","          367,000","         -367,000","                0","           24,000","          -24,000","                0","                0","                0","         -391,000"
"3284   ","太普高  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3285   ","微端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3291   ","遠翔科  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3293   ","鈊象    ","           34,000","           10,000","           24,000","                0","           92,000","          -92,000","            8,000","                0","            8,000","          -60,000"
"3303   ","岱稜    ","            1,000","           44,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3313   ","斐成    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3317   ","尼克森  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3323   ","加百裕  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3324   ","雙鴻    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3325   ","旭品    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3339   ","泰谷    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3363   ","上詮    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3372   ","典範    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3373   ","熱映    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3388   ","崇越電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3390   ","旭軟    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3416   ","融程電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3431   ","長天    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","            3,000","                0","            3,000","                0","           30,000","          -30,000","                0","                0","                0","          -27,000"
"3452   ","益通    ","                0","          623,000","         -623,000","            2,000","                0","            2,000","                0","          123,000","         -123,000","         -744,000"
"3455   ","由田    ","           28,000","           45,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3479   ","安勤    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3484   ","崧騰    ","                0","            2,766","           -2,766","                0","                0","                0","                0","                0","                0","           -2,766"
"3489   ","筌寶    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","                0","            4,000","           -4,000","                0","           10,000","          -10,000","                0","            2,000","           -2,000","          -16,000"
"3498   ","陽程    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3508   ","位速    ","            2,000","           42,000","          -40,000","                0","                0","                0","           86,000","           11,000","           75,000","           35,000"
"3516   ","亞帝歐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3523   ","迎輝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           38,000","           16,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3529   ","力旺    ","           22,000","           41,000","          -19,000","          134,000","                0","          134,000","           97,000","          151,000","          -54,000","           61,000"
"3531   ","先益    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3537   ","堡達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3540   ","曜越    ","            1,000","               20","              980","                0","                0","                0","                0","                0","                0","              980"
"3546   ","宇峻    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3548   ","兆利    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","           30,000","           22,000","            8,000","           50,000","                0","           50,000","           12,000","            4,000","            8,000","           66,000"
"3553   ","力積    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3555   ","擎泰    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3556   ","禾瑞亞  ","                0","           22,000","          -22,000","          135,000","          451,000","         -316,000","           10,000","           20,000","          -10,000","         -348,000"
"3563   ","牧德    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3570   ","大塚    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3577   ","泓格    ","            4,000","                0","            4,000","                0","           50,000","          -50,000","                0","                0","                0","          -46,000"
"3582   ","凌耀    ","           27,000","           16,000","           11,000","           24,000","           72,000","          -48,000","                0","           37,000","          -37,000","          -74,000"
"3587   ","閎康    ","                0","                0","                0","            9,000","                0","            9,000","                0","                0","                0","            9,000"
"3594   ","磐儀    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","            1,522","           -1,522","             -522"
"3611   ","鼎翰    ","           10,000","                0","           10,000","                0","                0","                0","           10,000","           27,000","          -17,000","           -7,000"
"3615   ","安可    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3623   ","富晶通  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3624   ","光頡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3631   ","晟楠    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3632   ","研勤    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3642   ","駿熠電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           29,422","           15,000","           14,422","                0","            1,000","           -1,000","            7,000","            3,000","            4,000","           17,422"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","                0","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"3680   ","家登    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3687   ","歐買尬  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3689   ","湧德    ","            1,000","            1,000","                0","                0","                0","                0","          157,000","           15,000","          142,000","          142,000"
"3691   ","碩禾    ","            2,000","          157,000","         -155,000","                0","                0","                0","           11,000","           10,000","            1,000","         -154,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","           31,000","                0","           31,000","                0","                0","                0","            1,000","                0","            1,000","           32,000"
"4105   ","東洋    ","          110,000","          161,000","          -51,000","                0","                0","                0","          158,000","           13,000","          145,000","           94,000"
"4109   ","加捷    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4111   ","濟生    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4113   ","聯上    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4114   ","健喬    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4120   ","友華    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4123   ","晟德    ","            4,000","                0","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"4126   ","太醫    ","          112,000","           95,292","           16,708","                0","                0","                0","                0","                0","                0","           16,708"
"4128   ","中天    ","            8,000","           40,000","          -32,000","                0","                0","                0","           41,000","           16,000","           25,000","           -7,000"
"4129   ","聯合    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4130   ","健亞    ","            3,000","           19,000","          -16,000","                0","                0","                0","            7,000","                0","            7,000","           -9,000"
"4152   ","台微體  ","                0","           32,000","          -32,000","           40,000","                0","           40,000","           15,000","                0","           15,000","           23,000"
"4154   ","F-康樂  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","            1,000","            2,000","           -1,000","           10,000","                0","           10,000","           67,000","            6,000","           61,000","           70,000"
"4163   ","鐿鈦    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4168   ","醣聯    ","           20,000","                0","           20,000","                0","                0","                0","            7,000","            2,000","            5,000","           25,000"
"4207   ","環泰    ","                0","          135,000","         -135,000","                0","                0","                0","        1,000,000","           51,000","          949,000","          814,000"
"4401   ","東隆興  ","          328,000","           61,000","          267,000","                0","           99,000","          -99,000","           62,000","           68,000","           -6,000","          162,000"
"4417   ","金洲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4432   ","銘旺實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4513   ","福裕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4533   ","協易機  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4703   ","揚華    ","          123,000","            7,000","          116,000","                0","                0","                0","                0","                0","                0","          116,000"
"4712   ","南璋    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4728   ","雙美    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4735   ","豪展    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4736   ","泰博    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4743   ","合一    ","            6,000","           89,000","          -83,000","            1,000","                0","            1,000","                0","                0","                0","          -82,000"
"4745   ","F-合富  ","                0","           16,000","          -16,000","           30,000","                0","           30,000","                0","                0","                0","           14,000"
"4903   ","聯光通  ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","            3,000","            6,000","           -3,000","                0","                0","                0","           16,000","           74,000","          -58,000","          -61,000"
"4933   ","友輝    ","                0","           16,000","          -16,000","                0","           84,000","          -84,000","           12,000","            2,000","           10,000","          -90,000"
"4944   ","兆遠    ","                0","           37,000","          -37,000","                0","                0","                0","                0","          100,000","         -100,000","         -137,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","           18,000","          -18,000","            8,000","           15,000","           -7,000","          -25,000"
"4950   ","牧東    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4966   ","F-譜瑞  ","            1,000","           20,000","          -19,000","                0","                0","                0","           29,000","            8,000","           21,000","            2,000"
"4973   ","廣穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4979   ","華星光  ","            2,000","           64,000","          -62,000","                0","                0","                0","          110,000","                0","          110,000","           48,000"
"4987   ","科誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","           65,000","           14,000","           51,000","            1,000","              556","              444","           13,000","           63,449","          -50,449","              995"
"5213   ","亞昕    ","           15,000","          109,000","          -94,000","                0","                0","                0","           67,000","           52,000","           15,000","          -79,000"
"5230   ","雷笛克  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"5274   ","信驊    ","           52,000","                0","           52,000","                0","                0","                0","           13,000","            7,000","            6,000","           58,000"
"5306   ","桂盟    ","           62,000","          196,000","         -134,000","                0","                0","                0","                0","           22,000","          -22,000","         -156,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5312   ","寶島科  ","           91,000","           25,000","           66,000","                0","                0","                0","            4,000","            1,000","            3,000","           69,000"
"5324   ","士開    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5326   ","漢磊    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"5347   ","世界    ","        1,474,000","        1,853,000","         -379,000","          560,000","        1,205,000","         -645,000","          387,000","          591,000","         -204,000","       -1,228,000"
"5349   ","先豐    ","           94,000","           94,000","                0","        1,822,000","                0","        1,822,000","          567,000","          498,000","           69,000","        1,891,000"
"5351   ","鈺創    ","          199,000","                0","          199,000","                0","                0","                0","                0","                0","                0","          199,000"
"5355   ","佳總    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5356   ","協益    ","                0","          164,000","         -164,000","                0","                0","                0","           20,000","                0","           20,000","         -144,000"
"5371   ","中光電  ","        2,369,000","          307,900","        2,061,100","            1,000","            9,000","           -8,000","          425,000","          531,000","         -106,000","        1,947,100"
"5392   ","應華    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5410   ","國眾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5425   ","台半    ","          307,000","                0","          307,000","                0","                0","                0","                0","                0","                0","          307,000"
"5426   ","振發    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5452   ","佶優    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5457   ","宣德    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5466   ","泰林    ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"5474   ","聰泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","           12,000","                0","           12,000","                0","                0","                0","           14,000","                0","           14,000","           26,000"
"5480   ","統盟    ","                0","           23,000","          -23,000","                0","                0","                0","           39,000","            4,000","           35,000","           12,000"
"5483   ","中美晶  ","        1,067,000","           32,000","        1,035,000","           46,000","                0","           46,000","          903,000","          267,000","          636,000","        1,717,000"
"5488   ","松普    ","          120,000","                0","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"5489   ","彩富    ","            2,000","           47,000","          -45,000","                0","          120,000","         -120,000","            7,000","            3,000","            4,000","         -161,000"
"5491   ","連展    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5505   ","和旺    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5508   ","永信建  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5511   ","德昌    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5512   ","力麒    ","           74,000","          293,000","         -219,000","            1,000","                0","            1,000","                0","                0","                0","         -218,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","            7,000","            3,000","            4,000","            5,000"
"5529   ","志嘉    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5530   ","龍巖    ","           54,000","           17,000","           37,000","            6,000","                0","            6,000","           58,000","                0","           58,000","          101,000"
