101年12月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3526   ","凡甲    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3527   ","聚積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3529   ","力旺    ","           28,000","                0","           28,000","                0","                0","                0","                0","            1,000","           -1,000","           27,000"
"3546   ","宇峻    ","                0","           12,000","          -12,000","                0","           50,000","          -50,000","                0","                0","                0","          -62,000"
"3548   ","兆利    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","                0","           11,000","          -11,000","                0","                0","                0","                0","           20,000","          -20,000","          -31,000"
"3555   ","擎泰    ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3556   ","禾瑞亞  ","           13,000","            5,000","            8,000","          511,000","                0","          511,000","                0","                0","                0","          519,000"
"3582   ","凌耀    ","           79,000","          228,000","         -149,000","          467,000","           35,000","          432,000","          146,000","          116,000","           30,000","          313,000"
"3587   ","閎康    ","               45","                0","               45","          200,000","                0","          200,000","                0","                0","                0","          200,045"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","            2,000","                0","            2,000","          401,000","                0","          401,000","                0","                0","                0","          403,000"
"3624   ","光頡    ","          122,000","           14,000","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3631   ","晟楠    ","           17,000","           25,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3632   ","研勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3642   ","駿熠電  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3658   ","漢微科  ","          255,000","           42,000","          213,000","           52,000","                0","           52,000","           10,000","           39,000","          -29,000","          236,000"
"3662   ","樂陞    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3680   ","家登    ","           21,000","           10,000","           11,000","                0","                0","                0","          285,000","           70,000","          215,000","          226,000"
"3687   ","歐買尬  ","                0","            5,000","           -5,000","                0","                0","                0","           33,000","                0","           33,000","           28,000"
"3689   ","湧德    ","                0","                0","                0","          938,000","                0","          938,000","                0","           44,000","          -44,000","          894,000"
"3691   ","碩禾    ","           54,000","            1,000","           53,000","          100,000","                0","          100,000","           11,000","            5,000","            6,000","          159,000"
"4102   ","永日    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4105   ","東洋    ","                0","           15,000","          -15,000","          250,000","                0","          250,000","          165,000","           38,000","          127,000","          362,000"
"4107   ","邦特    ","           31,000","           11,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4109   ","加捷    ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"4111   ","濟生    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4114   ","健喬    ","           67,000","           38,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4120   ","友華    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4121   ","優盛    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4123   ","晟德    ","            5,000","            8,000","           -3,000","           60,000","                0","           60,000","           43,000","            9,000","           34,000","           91,000"
"4126   ","太醫    ","           53,000","            8,000","           45,000","                0","                0","                0","                0","            3,000","           -3,000","           42,000"
"4127   ","天良    ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","          175,000","            9,000","          166,000","                0","                0","                0","          345,000","           56,000","          289,000","          455,000"
"4129   ","聯合    ","           22,000","            3,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4130   ","健亞    ","          183,000","           15,000","          168,000","                0","                0","                0","           34,000","           25,000","            9,000","          177,000"
"4131   ","晶宇    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","           30,000","          -30,000","                0","                0","                0","          -23,000"
"4152   ","台微體  ","           22,000","                0","           22,000","            7,000","                0","            7,000","            3,000","           10,100","           -7,100","           21,900"
"4154   ","F-康樂  ","          344,000","          342,099","            1,901","                0","                0","                0","                0","                0","                0","            1,901"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","                0","            9,000","           -9,000","           30,000","           60,000","          -30,000","           34,000","           19,000","           15,000","          -24,000"
"4163   ","鐿鈦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4168   ","醣聯    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4207   ","環泰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4401   ","東隆興  ","            1,000","                0","            1,000","          265,000","                0","          265,000","                0","                0","                0","          266,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4430   ","耀億    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4506   ","崇友    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4609   ","唐鋒    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","            3,000","           17,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4729   ","熒茂    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4736   ","泰博    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4743   ","合一    ","           34,000","           25,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4903   ","聯光通  ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"4905   ","台聯電  ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4908   ","前鼎    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4909   ","新復興  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4911   ","德英    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4912   ","F-聯德  ","                0","            4,000","           -4,000","           86,000","                0","           86,000","                0","                0","                0","           82,000"
"4924   ","F-欣厚  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4927   ","F-泰鼎  ","                0","          363,000","         -363,000","                0","           43,000","          -43,000","           60,000","           56,000","            4,000","         -402,000"
"4933   ","友輝    ","                0","           20,000","          -20,000","          157,000","                0","          157,000","           21,000","           29,000","           -8,000","          129,000"
"4939   ","亞電    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4944   ","兆遠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","            4,000","                0","            4,000","          115,000","                0","          115,000","            2,000","                0","            2,000","          121,000"
"4950   ","牧東    ","            6,000","           26,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4966   ","F-譜瑞  ","           13,000","           42,000","          -29,000","           75,000","                0","           75,000","           34,000","           11,000","           23,000","           69,000"
"4974   ","亞泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4979   ","華星光  ","           22,000","          105,000","          -83,000","          666,000","          118,000","          548,000","           80,000","           75,000","            5,000","          470,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","           63,000","                0","           63,000","           65,000"
"5009   ","榮剛    ","          159,000","          292,000","         -133,000","                0","                0","                0","          238,000","          477,000","         -239,000","         -372,000"
"5211   ","蒙恬    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5213   ","亞昕    ","           35,000","            2,000","           33,000","                0","                0","                0","            4,000","                0","            4,000","           37,000"
"5230   ","雷笛克  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5306   ","桂盟    ","           26,000","                0","           26,000","                0","                0","                0","                0","            4,000","           -4,000","           22,000"
"5309   ","系統    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5312   ","寶島科  ","           16,000","                0","           16,000","           50,000","                0","           50,000","                0","                0","                0","           66,000"
"5326   ","漢磊    ","           70,000","           98,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5347   ","世界    ","        1,413,000","          222,000","        1,191,000","                0","                0","                0","          112,000","        1,089,000","         -977,000","          214,000"
"5349   ","先豐    ","          630,000","                0","          630,000","          105,000","                0","          105,000","           50,000","           93,000","          -43,000","          692,000"
"5351   ","鈺創    ","           73,000","           13,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5356   ","協益    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5371   ","中光電  ","          102,000","           89,000","           13,000","          315,000","                0","          315,000","           62,000","          116,000","          -54,000","          274,000"
"5392   ","應華    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5410   ","國眾    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5425   ","台半    ","            9,000","            8,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5474   ","聰泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5475   ","德宏    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5478   ","智冠    ","            8,000","            1,000","            7,000","                0","                0","                0","           30,000","           26,000","            4,000","           11,000"
"5480   ","統盟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5483   ","中美晶  ","          386,000","          667,000","         -281,000","                0","                0","                0","          136,000","           87,000","           49,000","         -232,000"
"5489   ","彩富    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","           13,000","          -13,000","          -12,000"
"5490   ","同亨    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5508   ","永信建  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5511   ","德昌    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5512   ","力麒    ","          117,000","            1,000","          116,000","                0","                0","                0","                0","          121,000","         -121,000","           -5,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","          209,000","           66,000","          143,000","           72,000","                0","           72,000","           44,000","           41,000","            3,000","          218,000"
"5536   ","聖暉    ","           18,000","            1,000","           17,000","                0","                0","                0","           14,000","           25,000","          -11,000","            6,000"
"5701   ","劍湖山  ","           20,000","           67,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5820   ","日盛金  ","           54,000","                0","           54,000","                0","                0","                0","                0","           50,000","          -50,000","            4,000"
"5903   ","全家    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5904   ","寶雅    ","            6,000","                0","            6,000","                0","                0","                0","           20,000","                0","           20,000","           26,000"
"5905   ","南仁湖  ","           81,000","           18,000","           63,000","                0","                0","                0","                0","           55,000","          -55,000","            8,000"
"6008   ","凱基證  ","           64,000","          102,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6015   ","宏遠證  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6016   ","康和證  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6022   ","大眾證  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6104   ","創惟    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6105   ","瑞傳    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6109   ","亞元    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","           85,000","          677,000","         -592,000","                0","           82,929","          -82,929","           41,000","           19,999","           21,001","         -653,928"
"6125   ","廣運    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
