103年06月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3317   ","尼克森  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3324   ","雙鴻    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3325   ","旭品    ","           22,000","            1,000","           21,000","          100,000","                0","          100,000","                0","                0","                0","          121,000"
"3339   ","泰谷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3360   ","尚立    ","            8,000","           53,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3362   ","先進光  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3363   ","上詮    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3388   ","崇越電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","                0","           52,000","          -52,000","           50,000","                0","           50,000","                0","                0","                0","           -2,000"
"3402   ","漢科    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3416   ","融程電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3428   ","光燿科  ","           26,000","            1,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3431   ","長天    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","          742,000","            7,000","          735,000","                0","                0","                0","          800,000","          400,000","          400,000","        1,135,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3483   ","力致    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3484   ","崧騰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3490   ","單井    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3491   ","昇達科  ","           84,000","           24,000","           60,000","           15,000","                0","           15,000","                0","                0","                0","           75,000"
"3498   ","陽程    ","           10,000","          245,464","         -235,464","          140,000","                0","          140,000","           92,000","          219,000","         -127,000","         -222,464"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","            8,000","          244,000","         -236,000","                0","                0","                0","                0","            1,000","           -1,000","         -237,000"
"3512   ","能緹    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3516   ","亞帝歐  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3520   ","振維    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3523   ","迎輝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3528   ","安馳    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3529   ","力旺    ","          124,000","            6,000","          118,000","                0","                0","                0","            2,000","           56,000","          -54,000","           64,000"
"3531   ","先益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3541   ","西柏    ","                0","           11,000","          -11,000","                0","                0","                0","           10,000","                0","           10,000","           -1,000"
"3546   ","宇峻    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3548   ","兆利    ","          112,000","          279,000","         -167,000","                0","           80,000","          -80,000","                0","                0","                0","         -247,000"
"3551   ","世禾    ","           17,000","            9,000","            8,000","                0","                0","                0","           30,000","          122,000","          -92,000","          -84,000"
"3552   ","同致    ","           82,000","           89,000","           -7,000","                0","                0","                0","          233,000","           79,000","          154,000","          147,000"
"3553   ","力積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3555   ","擎泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3556   ","禾瑞亞  ","            1,000","           27,000","          -26,000","                0","                0","                0","           11,000","            5,000","            6,000","          -20,000"
"3558   ","神準    ","           10,000","           14,000","           -4,000","                0","                0","                0","           13,000","           48,000","          -35,000","          -39,000"
"3563   ","牧德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3567   ","逸昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3577   ","泓格    ","           27,000","            3,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3582   ","凌耀    ","           20,000","           10,000","           10,000","                0","           41,000","          -41,000","           96,000","           83,000","           13,000","          -18,000"
"3587   ","閎康    ","           25,000","            1,000","           24,000","                0","           17,000","          -17,000","                0","                0","                0","            7,000"
"3594   ","磐儀    ","            1,000","           20,000","          -19,000","                0","                0","                0","           34,000","                0","           34,000","           15,000"
"3611   ","鼎翰    ","            1,000","            1,000","                0","                0","            5,000","           -5,000","            1,000","            1,000","                0","           -5,000"
"3615   ","安可    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3623   ","富晶通  ","                0","           66,000","          -66,000","                0","                0","                0","                0","                0","                0","          -66,000"
"3624   ","光頡    ","           25,000","           59,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3625   ","西勝    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","          608,000","           18,000","          590,000","                0","                0","                0","                0","                0","                0","          590,000"
"3631   ","晟楠    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3658   ","漢微科  ","          235,635","          153,640","           81,995","                0","           84,000","          -84,000","           16,000","           46,000","          -30,000","          -32,005"
"3662   ","樂陞    ","           91,000","           11,000","           80,000","                0","                0","                0","            5,000","           30,000","          -25,000","           55,000"
"3664   ","F-安瑞  ","            7,000","          118,076","         -111,076","                0","           25,000","          -25,000","           57,000","                0","           57,000","          -79,076"
"3675   ","德微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3687   ","歐買尬  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3689   ","湧德    ","            2,000","           22,000","          -20,000","                0","           94,000","          -94,000","            7,000","           64,000","          -57,000","         -171,000"
"3691   ","碩禾    ","           25,000","           22,200","            2,800","                0","           40,000","          -40,000","            3,000","           11,000","           -8,000","          -45,200"
"3693   ","營邦    ","            1,000","           61,000","          -60,000","                0","                0","                0","            9,000","           17,000","           -8,000","          -68,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","            3,000","           57,000","          -54,000","                0","                0","                0","          103,000","          183,000","          -80,000","         -134,000"
"4107   ","邦特    ","           65,000","           28,000","           37,000","                0","           60,000","          -60,000","          112,000","           23,000","           89,000","           66,000"
"4109   ","穆拉德  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4113   ","聯上    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4114   ","健喬    ","           29,000","            3,000","           26,000","                0","                0","                0","          250,000","          579,000","         -329,000","         -303,000"
"4120   ","友華    ","            1,000","            1,000","                0","                0","                0","                0","          127,000","            6,000","          121,000","          121,000"
"4121   ","優盛    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4123   ","晟德    ","           32,000","            3,000","           29,000","                0","                0","                0","           50,000","          365,000","         -315,000","         -286,000"
"4126   ","太醫    ","           83,000","          362,000","         -279,000","           22,000","                0","           22,000","            3,000","                0","            3,000","         -254,000"
"4127   ","天良    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4128   ","中天    ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4129   ","聯合    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"4130   ","健亞    ","           25,000","           37,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            3,500","            8,000","           -4,500","           34,000","                0","           34,000","           12,000","            9,000","            3,000","           32,500"
"4153   ","鈺緯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4157   ","F*太景  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4162   ","智擎    ","            6,000","            1,000","            5,000","                0","           10,000","          -10,000","                0","           13,000","          -13,000","          -18,000"
"4163   ","鐿鈦    ","            1,000","           42,000","          -41,000","                0","                0","                0","           24,000","            3,000","           21,000","          -20,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"4180   ","安成藥  ","            1,000","           10,000","           -9,000","           38,000","                0","           38,000","                0","                0","                0","           29,000"
"4207   ","環泰    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"4401   ","東隆興  ","          214,000","          110,000","          104,000","          275,000","          154,000","          121,000","           65,000","            1,000","           64,000","          289,000"
"4402   ","福大    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4527   ","方土霖  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4528   ","江興鍛  ","           23,000","           38,000","          -15,000","          150,000","          134,000","           16,000","                0","                0","                0","            1,000"
"4529   ","昶洧    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","           80,000","           29,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4534   ","慶騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","揚華    ","           30,000","          139,000","         -109,000","                0","                0","                0","           38,000","          181,000","         -143,000","         -252,000"
"4707   ","磐亞    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4716   ","大立    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4721   ","美琪瑪  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4726   ","永昕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           30,000","          -30,000","          -31,000"
"4728   ","雙美    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4729   ","熒茂    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4736   ","泰博    ","           40,000","            7,000","           33,000","                0","                0","                0","           35,000","           94,000","          -59,000","          -26,000"
"4743   ","合一    ","            8,000","          158,000","         -150,000","                0","                0","                0","          356,000","          407,000","          -51,000","         -201,000"
"4745   ","F-合富  ","           32,000","          282,000","         -250,000","           69,000","                0","           69,000","          132,000","          119,000","           13,000","         -168,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"4905   ","台聯電  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4908   ","前鼎    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","           40,000","          -40,000","          -48,000"
"4909   ","新復興  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4911   ","德英    ","           27,000","           26,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
