101年03月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6021   ","大慶證  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6022   ","大眾證  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6104   ","創惟    ","           12,000","           19,000","           -7,000","          200,000","                0","          200,000","                0","                0","                0","          193,000"
"6105   ","瑞傳    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6118   ","建達    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6121   ","新普    ","          687,800","          589,150","           98,650","           39,000","                0","           39,000","           24,000","           38,000","          -14,000","          123,650"
"6122   ","擎邦    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6123   ","上奇    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6125   ","廣運    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"6126   ","信音    ","                0","           51,000","          -51,000","                0","                0","                0","           34,000","                0","           34,000","          -17,000"
"6127   ","九豪    ","           57,000","            9,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"6129   ","普誠    ","           17,000","           16,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6135   ","佳營    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6143   ","振曜    ","           26,000","           27,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6146   ","耕興    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6147   ","頎邦    ","          870,000","           64,000","          806,000","        1,379,000","        2,088,000","         -709,000","          119,000","          209,000","          -90,000","            7,000"
"6150   ","撼訊    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6151   ","晉倫    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6154   ","順發    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6158   ","禾昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6161   ","捷波    ","           49,000","           12,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6163   ","華電網  ","                0","           58,000","          -58,000","          500,000","                0","          500,000","          240,000","                0","          240,000","          682,000"
"6169   ","昱泉    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6170   ","統振    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6171   ","亞銳士  ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6173   ","信昌電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6174   ","安碁    ","            5,000","          228,000","         -223,000","                0","                0","                0","                0","                0","                0","         -223,000"
"6175   ","立敦    ","           22,000","           34,000","          -12,000","                0","                0","                0","          125,000","                0","          125,000","          113,000"
"6180   ","橘子    ","            4,000","           51,000","          -47,000","                0","                0","                0","           21,000","           12,000","            9,000","          -38,000"
"6182   ","合晶    ","           28,000","                0","           28,000","                0","                0","                0","           30,000","            3,000","           27,000","           55,000"
"6187   ","萬潤    ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6188   ","廣明    ","           30,000","                0","           30,000","                0","                0","                0","            2,000","           10,000","           -8,000","           22,000"
"6194   ","育富    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6195   ","詩肯    ","            7,000","            6,000","            1,000","           40,000","                0","           40,000","           17,000","                0","           17,000","           58,000"
"6203   ","海韻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6208   ","日揚    ","           95,000","            6,000","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"6210   ","慶生    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6217   ","中探針  ","          123,000","            1,000","          122,000","                0","                0","                0","                0","                0","                0","          122,000"
"6218   ","豪勉    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6220   ","岳豐    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6221   ","晉泰    ","           13,000","           12,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","           23,000","                0","           23,000","                0","                0","                0","                0","           15,000","          -15,000","            8,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","           40,000","          -40,000","            6,000","            2,000","            4,000","          -35,000"
"6233   ","旺玖    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6234   ","高僑    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6237   ","驊訊    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","        1,000,000","        1,242,000","         -242,000","                0","                0","                0","           66,000","           24,000","           42,000","         -200,000"
"6245   ","立端    ","           35,000","           23,000","           12,000","          410,000","                0","          410,000","                0","            6,000","           -6,000","          416,000"
"6246   ","臺龍    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","            2,000","            1,000","            1,000","           40,000","                0","           40,000","            8,000","           12,000","           -4,000","           37,000"
"6264   ","德士通  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6276   ","名鐘    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6279   ","胡連    ","            4,000","            1,000","            3,000","                0","                0","                0","            1,000","            9,000","           -8,000","           -5,000"
"6284   ","佳邦    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6290   ","良維    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6298   ","崴強    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"6508   ","惠光    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6509   ","聚和    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6603   ","富強鑫  ","           17,000","            4,000","           13,000","                0","                0","                0","            5,000","                0","            5,000","           18,000"
"6803   ","崑鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","           16,000","          -16,000","          -10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","          135,000","          165,000","          -30,000","          -30,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          153,000","           30,000","          123,000","          123,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           10,000","          106,000","          -96,000","          -96,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           36,000","           11,000","           25,000","           25,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          858,000","                0","          858,000","          858,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          530,000","          350,000","          180,000","          180,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          198,000","           98,000","          100,000","          100,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          309,000","          289,000","           20,000","           20,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,010,000","          -10,000","          -10,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","        1,357,000","           71,000","        1,286,000","        1,286,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          192,000","          346,000","         -154,000","         -154,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          280,000","           41,000","          239,000","          239,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          112,000","           14,000","           98,000","           98,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          113,000","          429,000","         -316,000","         -316,000"
"70212P ","日盛SQ  ","          129,000","                0","          129,000","                0","                0","                0","           53,000","           50,000","            3,000","          132,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           85,000","          313,000","         -228,000","         -228,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           82,000","           66,000","           16,000","           16,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          477,000","           30,000","          447,000","          447,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          100,000","            8,000","           92,000","           92,000"
"70219P ","大華VG  ","           20,000","                0","           20,000","                0","                0","                0","          111,000","          120,000","           -9,000","           11,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           99,000","          628,000","         -529,000","         -529,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","        1,316,000","        1,461,000","         -145,000","         -145,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          253,000","           73,000","          180,000","          180,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          397,000","          478,000","          -81,000","          -81,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          139,000","            5,000","          134,000","          134,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          209,000","           89,000","          120,000","          120,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          582,000","                0","          582,000","          582,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          880,000","        1,294,000","         -414,000","         -414,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          112,000","           42,000","           70,000","           70,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"703734 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          137,000","          113,000","           24,000","           24,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703743 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703767 ","大眾X8  ","           46,000","                0","           46,000","                0","                0","                0","          242,000","          435,000","         -193,000","         -147,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          458,000","           20,000","          438,000","          438,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           18,000","           83,000","          -65,000","          -65,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           25,000","           18,000","            7,000","            7,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           50,000","          126,000","          -76,000","          -76,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","          235,000","            2,000","          233,000","          233,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","          290,000","          350,000","          -60,000","          -60,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           50,000","           41,000","            9,000","            9,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           74,000","          635,000","         -561,000","         -561,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           80,000","          207,000","         -127,000","         -127,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           15,000","          118,000","         -103,000","         -103,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           68,000","           35,000","           33,000","           33,000"
"703877 ","寶來UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703883 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          259,000","           20,000","          239,000","          239,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          124,000","           75,000","           49,000","           49,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"703894 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
