101年01月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70111P ","元大WF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70122P ","富邦UM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70138P ","V7群益  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          122,000","          131,000","           -9,000","           -9,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          190,000","          551,000","         -361,000","         -361,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           62,000","           83,000","          -21,000","          -21,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          646,000","          490,000","          156,000","          156,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          231,000","            4,000","          227,000","          227,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          315,000","         -315,000","         -315,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","           47,000","        1,011,000","         -964,000","         -964,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           35,000","          477,000","         -442,000","         -442,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          190,000","          469,000","         -279,000","         -279,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","          614,000","           10,000","          604,000","          604,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           65,000","          367,000","         -302,000","         -302,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","          384,000","         -384,000","         -384,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"702558 ","群益TW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"702931 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          241,000","                0","          241,000","          241,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"703018 ","元大WB  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703055 ","元大WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"703084 ","群益WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703106 ","元大WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703110 ","元大WS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703124 ","群益WL  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"703138 ","凱基WY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703140 ","元大WU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703157 ","富邦UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          245,000","        1,249,000","       -1,004,000","       -1,004,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           17,000","          449,000","         -432,000","         -432,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703297 ","亞東U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","          227,000","           75,000","          152,000","          152,000"
"703320 ","凱基PH  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"703328 ","兆豐R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"703336 ","兆豐S3  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","          158,000","            1,000","          157,000","          157,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           30,000","          277,000","         -247,000","         -247,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","           15,000","           47,000","          -32,000","          -32,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          108,000","           50,000","           58,000","           58,000"
"703361 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"703364 ","統一U1  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"703365 ","富邦UL  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703367 ","元大R1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          119,000","           79,000","           40,000","           40,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          182,000","          777,000","         -595,000","         -595,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          163,000","          260,000","          -97,000","          -97,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703434 ","S2群益  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           22,000","           31,000","           -9,000","           -9,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703471 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703474 ","國泰U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","          388,000","                0","          388,000","          388,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703486 ","第一RT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703487 ","第一RU  ","                0","                0","                0","                0","                0","                0","                0","        1,098,000","       -1,098,000","       -1,098,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          171,000","          557,000","         -386,000","         -386,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"703521 ","寶來TL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           80,000","          359,000","         -279,000","         -279,000"
"703540 ","元富QN  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","          287,000","           30,000","          257,000","          257,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           20,000","          546,000","         -526,000","         -526,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           36,000","           90,000","          -54,000","          -54,000"
"703580 ","工銀TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703585 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           36,000","          180,000","         -144,000","         -144,000"
"703590 ","第一SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703591 ","第一SE  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703598 ","W4群益  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"703620 ","永豐S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703626 ","康和PY  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           12,000","          151,000","         -139,000","         -139,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          224,000","                0","          224,000","          224,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          318,000","          660,000","         -342,000","         -342,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","          204,000","          300,000","          -96,000","          -96,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","           70,000","          210,000","         -140,000","         -140,000"
