101年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6171   ","亞銳士  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6173   ","信昌電  ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"6174   ","安碁    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6175   ","立敦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6177   ","達麗    ","            5,000","            2,000","            3,000","           10,000","                0","           10,000","                0","                0","                0","           13,000"
"6180   ","橘子    ","            8,000","            3,000","            5,000","                0","                0","                0","           37,000","           96,000","          -59,000","          -54,000"
"6182   ","合晶    ","           12,000","           30,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6187   ","萬潤    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6188   ","廣明    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6194   ","育富    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6203   ","海韻    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6207   ","雷科    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6208   ","日揚    ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6217   ","中探針  ","           22,000","           13,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6218   ","豪勉    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6220   ","岳豐    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6221   ","晉泰    ","            1,000","           76,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"6223   ","旺矽    ","           25,000","           24,000","            1,000","                0","                0","                0","           30,000","            5,000","           25,000","           26,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","            1,000","                0","            1,000","                0"
"6233   ","旺玖    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","            3,000","           45,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6244   ","茂迪    ","          205,000","          234,000","          -29,000","                0","                0","                0","            1,000","           26,000","          -25,000","          -54,000"
"6245   ","立端    ","            9,000","           26,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6246   ","臺龍    ","           62,000","           15,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6261   ","久元    ","            7,000","           26,000","          -19,000","           96,000","           93,000","            3,000","                0","           34,000","          -34,000","          -50,000"
"6264   ","德士通  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6274   ","台燿    ","           92,000","           48,000","           44,000","          200,000","                0","          200,000","           90,000","          125,000","          -35,000","          209,000"
"6275   ","元山    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6276   ","名鐘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","                0","                0","                0","                0","                0","                0","           26,000","            6,000","           20,000","           20,000"
"6284   ","佳邦    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6290   ","良維    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6298   ","崴強    ","                0","           14,000","          -14,000","                0","                0","                0","                0","           65,000","          -65,000","          -79,000"
"6509   ","聚和    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6603   ","富強鑫  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          548,000","                0","          548,000","          548,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          475,000","          165,000","          310,000","          310,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          116,000","           15,000","          101,000","          101,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           41,000","           76,000","          -35,000","          -35,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          349,000","         -319,000","         -319,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70195P ","SB元大  ","           50,000","                0","           50,000","                0","                0","                0","           60,000","          465,000","         -405,000","         -355,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           95,000","           69,000","           26,000","           26,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"70204P ","SS元大  ","           99,000","                0","           99,000","                0","                0","                0","          181,000","        1,019,000","         -838,000","         -739,000"
"70205P ","凱基RM  ","           99,000","          259,000","         -160,000","                0","                0","                0","          450,000","          955,000","         -505,000","         -665,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           20,000","          796,000","         -776,000","         -776,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           19,000","           40,000","          -21,000","          -21,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           95,000","          298,000","         -203,000","         -203,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           20,000","          466,000","         -446,000","         -446,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            5,000","          129,000","         -124,000","         -124,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          155,000","          100,000","           55,000","           55,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          144,000","           77,000","           67,000","           67,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          194,000","          245,000","          -51,000","          -51,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           27,000","           13,000","           13,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          447,000","         -441,000","         -441,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","          314,000","           40,000","          274,000","          274,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          240,000","          202,000","           38,000","           38,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           20,000","          380,000","         -360,000","         -360,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            3,000","          129,000","         -126,000","         -126,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          181,000","          120,000","           61,000","           61,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          120,000","          262,000","         -142,000","         -142,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","            5,000","           47,000","          -42,000","          -42,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           67,000","           94,000","          -27,000","          -27,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","            5,000","          975,000","         -970,000","         -970,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"703945 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","          201,000","           31,000","          170,000","          170,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704003 ","康和QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704016 ","日盛QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704020 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","            8,000","            6,000","            2,000","            2,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          270,000","          100,000","          170,000","          170,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704041 ","寶來UN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"704047 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","           98,000","           10,000","           88,000","           88,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","           67,000","            4,000","           63,000","           63,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          124,000","           94,000","           30,000","           30,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
