103年06月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3291   ","遠翔科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3293   ","鈊象    ","           20,000","          192,000","         -172,000","           20,000","                0","           20,000","           31,000","          224,000","         -193,000","         -345,000"
"3294   ","英濟    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3297   ","杭特    ","           14,000","           48,000","          -34,000","                0","           32,000","          -32,000","                0","           14,000","          -14,000","          -80,000"
"3299   ","帛漢    ","            5,000","           29,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3303   ","岱稜    ","                0","           32,000","          -32,000","                0","                0","                0","                0","          325,000","         -325,000","         -357,000"
"3317   ","尼克森  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3325   ","旭品    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3339   ","泰谷    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3360   ","尚立    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3363   ","上詮    ","           30,000","           49,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3373   ","熱映    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3388   ","崇越電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3390   ","旭軟    ","           11,000","           23,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3402   ","漢科    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3416   ","融程電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3428   ","光燿科  ","            4,000","                0","            4,000","                0","                0","                0","           20,000","                0","           20,000","           24,000"
"3431   ","長天    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3438   ","類比科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3441   ","聯一光  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3444   ","利機    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3452   ","益通    ","           11,000","        2,061,000","       -2,050,000","                0","                0","                0","           80,000","        1,065,000","         -985,000","       -3,035,000"
"3455   ","由田    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3483   ","力致    ","           28,000","           16,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3484   ","崧騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3490   ","單井    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"3491   ","昇達科  ","           28,000","            1,000","           27,000","           10,000","                0","           10,000","                0","                0","                0","           37,000"
"3498   ","陽程    ","           89,000","           32,000","           57,000","                0","                0","                0","            4,000","          465,000","         -461,000","         -404,000"
"3499   ","環天科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","           75,000","           39,000","           36,000","                0","                0","                0","                0","            9,000","           -9,000","           27,000"
"3512   ","能緹    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3522   ","宏森    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3523   ","迎輝    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3528   ","安馳    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3529   ","力旺    ","          253,000","           14,000","          239,000","                0","           10,000","          -10,000","           31,000","           51,000","          -20,000","          209,000"
"3531   ","先益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3540   ","曜越    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3541   ","西柏    ","            7,000","           41,000","          -34,000","           20,000","                0","           20,000","                0","                0","                0","          -14,000"
"3546   ","宇峻    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3548   ","兆利    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3551   ","世禾    ","                0","            4,000","           -4,000","                0","                0","                0","                0","           20,000","          -20,000","          -24,000"
"3552   ","同致    ","          279,000","           64,000","          215,000","                0","          250,000","         -250,000","           78,000","          476,000","         -398,000","         -433,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3556   ","禾瑞亞  ","            8,000","           43,000","          -35,000","                0","                0","                0","                0","           63,000","          -63,000","          -98,000"
"3558   ","神準    ","            7,000","            6,000","            1,000","                0","                0","                0","            1,000","           77,000","          -76,000","          -75,000"
"3563   ","牧德    ","          101,000","            1,000","          100,000","                0","                0","                0","                0","           47,000","          -47,000","           53,000"
"3564   ","其陽    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3567   ","逸昌    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3577   ","泓格    ","           18,000","           13,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3582   ","凌耀    ","            1,000","           19,000","          -18,000","                0","                0","                0","            4,000","          209,000","         -205,000","         -223,000"
"3587   ","閎康    ","                0","           20,000","          -20,000","                0","           50,000","          -50,000","           26,000","                0","           26,000","          -44,000"
"3594   ","磐儀    ","          161,000","            3,000","          158,000","                0","          178,000","         -178,000","                0","           30,000","          -30,000","          -50,000"
"3611   ","鼎翰    ","           75,000","           14,000","           61,000","                0","                0","                0","            2,000","           19,000","          -17,000","           44,000"
"3615   ","安可    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3623   ","富晶通  ","           47,000","           42,000","            5,000","                0","           84,000","          -84,000","                0","                0","                0","          -79,000"
"3624   ","光頡    ","            2,000","           84,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"3625   ","西勝    ","          101,000","           35,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"3628   ","盈正    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           78,000","          162,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"3632   ","研勤    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3646   ","艾恩特  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","           75,985","           25,425","           50,560","            3,120","                0","            3,120","           24,000","           49,000","          -25,000","           28,680"
"3662   ","樂陞    ","           31,000","           97,000","          -66,000","                0","                0","                0","                0","          110,000","         -110,000","         -176,000"
"3663   ","鑫科    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3664   ","F-安瑞  ","          151,000","           60,000","           91,000","                0","          240,000","         -240,000","            5,000","          470,000","         -465,000","         -614,000"
"3675   ","德微    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3680   ","家登    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3687   ","歐買尬  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3689   ","湧德    ","          157,000","            1,000","          156,000","                0","           50,000","          -50,000","            7,000","          188,000","         -181,000","          -75,000"
"3691   ","碩禾    ","           37,000","          114,074","          -77,074","                0","          131,000","         -131,000","           26,000","          282,000","         -256,000","         -464,074"
"3693   ","營邦    ","           45,000","                0","           45,000","                0","                0","                0","            1,000","           29,000","          -28,000","           17,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","            8,000","           13,000","           -5,000","                0","                0","                0","           57,000","          204,700","         -147,700","         -152,700"
"4107   ","邦特    ","           52,000","           69,000","          -17,000","                0","                0","                0","           61,000","           19,000","           42,000","           25,000"
"4109   ","穆拉德  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4111   ","濟生    ","           85,000","            2,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"4113   ","聯上    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4114   ","健喬    ","           10,000","          212,000","         -202,000","                0","                0","                0","          756,000","          283,000","          473,000","          271,000"
"4120   ","友華    ","                0","           55,000","          -55,000","                0","                0","                0","          462,000","           83,000","          379,000","          324,000"
"4121   ","優盛    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4123   ","晟德    ","           46,000","           32,000","           14,000","                0","                0","                0","          297,000","          129,000","          168,000","          182,000"
"4126   ","太醫    ","           12,000","           18,000","           -6,000","                0","          194,000","         -194,000","           15,000","           53,000","          -38,000","         -238,000"
"4127   ","天良    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","           18,000","           62,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4129   ","聯合    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","           20,000","          -20,000","          -28,000"
"4130   ","健亞    ","           11,000","           28,000","          -17,000","                0","                0","                0","            5,000","          120,000","         -115,000","         -132,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            1,000","           21,000","          -20,000","           35,000","                0","           35,000","            5,000","           20,000","          -15,000","                0"
"4157   ","F*太景  ","            2,000","           85,500","          -83,500","                0","                0","                0","                0","                0","                0","          -83,500"
"4160   ","創源    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4161   ","聿新科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","            1,000","           23,000","          -22,000","                0","           29,000","          -29,000","           23,000","           18,000","            5,000","          -46,000"
"4163   ","鐿鈦    ","          167,000","           32,000","          135,000","          140,000","                0","          140,000","          129,000","           75,000","           54,000","          329,000"
"4168   ","醣聯    ","            5,000","           14,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4173   ","久裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4175   ","杏一    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4180   ","安成藥  ","            2,000","           50,000","          -48,000","                0","            3,000","           -3,000","                0","           10,000","          -10,000","          -61,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","            4,000","           29,000","          -25,000","                0","                0","                0","                0","           14,000","          -14,000","          -39,000"
"4402   ","福大    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4417   ","金洲    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4432   ","銘旺實  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4510   ","高鋒    ","           11,000","           92,000","          -81,000","                0","           58,000","          -58,000","                0","                0","                0","         -139,000"
"4523   ","永彰    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4527   ","方土霖  ","           11,000","           42,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4528   ","江興鍛  ","            7,000","           32,000","          -25,000","                0","                0","                0","                0","          148,000","         -148,000","         -173,000"
"4534   ","慶騰    ","           52,000","                0","           52,000","                0","                0","                0","           30,000","                0","           30,000","           82,000"
"4535   ","至興    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","            3,000","          144,000","         -141,000","                0","                0","                0","           37,000","          172,000","         -135,000","         -276,000"
"4707   ","磐亞    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4712   ","南璋    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4714   ","永捷    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4721   ","美琪瑪  ","           36,000","           39,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
