102年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           30,000","          507,000","         -477,000","         -477,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","          127,000","          126,000","            1,000","            1,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          181,000","           50,000","          131,000","          131,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          284,000","          132,000","          152,000","          152,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","          199,000","           12,000","          187,000","          187,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          183,000","           91,000","           92,000","           92,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          132,000","          735,000","         -603,000","         -603,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","           56,000","           45,000","           11,000","           11,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          794,000","           99,000","          695,000","          695,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           77,000","            1,000","           76,000","           76,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          396,000","          378,000","           18,000","           18,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           95,000","          197,000","         -102,000","         -102,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          273,000","          314,000","          -41,000","          -41,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           51,000","          201,000","         -150,000","         -150,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","          427,000","          794,000","         -367,000","         -367,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           54,000","           72,000","          -18,000","          -18,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          475,000","          713,000","         -238,000","         -238,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          300,000","            2,000","          298,000","          298,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           25,000","          125,000","          125,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          381,000","          -33,000","          -33,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           87,000","        7,381,000","       -7,294,000","       -7,294,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          241,000","          180,000","           61,000","           61,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           50,000","           95,000","          -45,000","          -45,000"
"706943 ","大華Q5  ","           10,000","                0","           10,000","                0","                0","                0","          115,000","          148,000","          -33,000","          -23,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          321,000","          454,000","         -133,000","         -133,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          163,000","          463,000","         -300,000","         -300,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          458,000","          696,000","         -238,000","         -238,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           30,000","           68,000","          -38,000","          -38,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          746,000","         -746,000","         -746,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          371,000","          578,000","         -207,000","         -207,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           55,000","          379,000","         -324,000","         -324,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707009 ","日盛RL  ","                0","           80,000","          -80,000","                0","                0","                0","           86,000","                0","           86,000","            6,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          113,000","           17,000","           17,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          503,000","           20,000","          483,000","          483,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          792,000","           98,000","          694,000","          694,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          607,000","          122,000","          485,000","          485,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           20,000","          400,000","         -380,000","         -380,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          327,000","         -228,000","         -228,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           30,000","          228,000","         -198,000","         -198,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          705,000","        1,446,000","         -741,000","         -741,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           40,000","          111,000","          -71,000","          -71,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          112,000","          274,000","         -162,000","         -162,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          112,000","           30,000","           82,000","           82,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          135,000","          552,000","         -417,000","         -417,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           96,000","           33,000","           63,000","           63,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          189,000","          -62,000","          -62,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           30,000","          184,000","         -154,000","         -154,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","        1,262,000","          710,000","          552,000","          552,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          282,000","          296,000","          -14,000","          -14,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          177,000","          223,000","          -46,000","          -46,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           42,000","           51,000","           -9,000","           -9,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           36,000","          116,000","          -80,000","          -80,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           61,000","          403,000","         -342,000","         -342,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          130,000","          471,000","         -341,000","         -341,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           30,000","          181,000","         -151,000","         -151,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          269,000","          200,000","           69,000","           69,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","          275,000","          288,000","          -13,000","          -13,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           35,000","           39,000","           -4,000","           -4,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           24,000","          151,000","         -127,000","         -127,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          116,000","           58,000","           58,000","           58,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          260,000","          133,000","          127,000","          127,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           94,000","           50,000","           44,000","           44,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          155,000","           15,000","          140,000","          140,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           40,000","          172,000","         -132,000","         -132,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          373,000","          638,000","         -265,000","         -265,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","          492,000","           34,000","          458,000","          458,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           32,000","            6,000","           26,000","           26,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          118,000","           61,000","           57,000","           57,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          295,000","          263,000","           32,000","           32,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           26,000","          100,000","          -74,000","          -74,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","            1,000","           49,000","          -48,000","          -48,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          297,000","          557,000","         -260,000","         -260,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          168,000","          429,000","         -261,000","         -261,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           53,000","           30,000","           23,000","           23,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           91,000","          307,000","         -216,000","         -216,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","            1,000","          380,000","         -379,000","         -379,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           99,000","            6,000","           93,000","           93,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          100,000","          166,000","          -66,000","          -66,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           61,000","          218,000","         -157,000","         -157,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           67,000","            5,000","           62,000","           62,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
