102年02月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          175,000","          295,000","         -120,000","         -120,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          108,000","           43,000","           65,000","           65,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          204,000","          198,000","            6,000","            6,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","          315,000","          330,000","          -15,000","          -15,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          160,000","          467,000","         -307,000","         -307,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           20,000","          420,000","         -400,000","         -400,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          373,000","          358,000","           15,000","           15,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          290,000","           60,000","          230,000","          230,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          427,000","          407,000","           20,000","           20,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          626,000","           10,000","          616,000","          616,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          890,000","                0","          890,000","          890,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          836,000","          802,000","           34,000","           34,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          385,000","           30,000","          355,000","          355,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          362,000","          257,000","          105,000","          105,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          319,000","           45,000","          274,000","          274,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","          193,000","          100,000","           93,000","           93,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           80,000","          171,000","          -91,000","          -91,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","            2,000","           78,000","          -76,000","          -76,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           45,000","          114,000","          114,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","            6,000","           78,000","          -72,000","          -72,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          362,000","          417,000","          -55,000","          -55,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          603,000","           65,000","          538,000","          538,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          172,000","          404,000","         -232,000","         -232,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           10,000","          349,000","         -339,000","         -339,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           40,000","          190,000","         -150,000","         -150,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          342,000","           85,000","          257,000","          257,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          678,000","                0","          678,000","          678,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706026 ","群益PU  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"706048 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           99,000","          459,000","         -360,000","         -360,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","           76,000","           70,000","            6,000","            6,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          784,000","        1,799,000","       -1,015,000","       -1,015,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          222,000","           30,000","          192,000","          192,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          126,000","          100,000","           26,000","           26,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           84,000","           44,000","           40,000","           40,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          148,000","          103,000","           45,000","           45,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706100 ","兆豐RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"706108 ","QI永豐  ","                0","                0","                0","                0","                0","                0","          480,000","                0","          480,000","          480,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          467,000","          344,000","          123,000","          123,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","          324,000","         -324,000","         -324,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           70,000","          168,000","          -98,000","          -98,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          254,000","           50,000","          204,000","          204,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","           36,000","           13,000","           23,000","           23,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","           39,000","           60,000","          -21,000","          -21,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          297,000","           60,000","          237,000","          237,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
