102年11月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5519   ","隆大    ","                0","            9,000","           -9,000","                0","                0","                0","                0","            4,000","           -4,000","          -13,000"
"5523   ","宏都    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5529   ","志嘉    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5530   ","龍巖    ","            9,000","          563,000","         -554,000","                0","          165,000","         -165,000","                0","           12,000","          -12,000","         -731,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5609   ","中菲行  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5820   ","日盛金  ","                0","          117,000","         -117,000","                0","                0","                0","                0","                0","                0","         -117,000"
"5902   ","德記    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5903   ","全家    ","           25,000","           14,000","           11,000","                0","           10,000","          -10,000","                0","                0","                0","            1,000"
"5904   ","寶雅    ","          268,000","            2,000","          266,000","           17,000","                0","           17,000","           47,000","           23,237","           23,763","          306,763"
"5905   ","南仁湖  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6015   ","宏遠證  ","           34,000","            1,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6016   ","康和證  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6021   ","大慶證  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6022   ","大眾證  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6024   ","群益期  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6104   ","創惟    ","                0","           15,000","          -15,000","          750,000","                0","          750,000","                0","                0","                0","          735,000"
"6105   ","瑞傳    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6121   ","新普    ","          223,672","          646,000","         -422,328","                0","          175,000","         -175,000","            2,000","          421,000","         -419,000","       -1,016,328"
"6123   ","上奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6125   ","廣運    ","          312,000","                0","          312,000","                0","                0","                0","                0","                0","                0","          312,000"
"6126   ","信音    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6127   ","九豪    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6130   ","基因    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","           26,000","            2,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6138   ","茂達    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6143   ","振曜    ","            1,000","            4,000","           -3,000","                0","          119,000","         -119,000","           11,000","           19,000","           -8,000","         -130,000"
"6146   ","耕興    ","           45,000","          146,000","         -101,000","                0","                0","                0","           16,000","           30,000","          -14,000","         -115,000"
"6147   ","頎邦    ","          830,000","        2,984,000","       -2,154,000","          300,000","          645,000","         -345,000","          130,000","          264,000","         -134,000","       -2,633,000"
"6150   ","撼訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6158   ","禾昌    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6170   ","統振    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6173   ","信昌電  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6174   ","安碁    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6175   ","立敦    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6179   ","世仰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6180   ","橘子    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6182   ","合晶    ","          387,000","          178,000","          209,000","                0","        2,100,000","       -2,100,000","          284,000","          881,000","         -597,000","       -2,488,000"
"6185   ","幃翔    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6186   ","新潤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6187   ","萬潤    ","           84,000","           14,000","           70,000","                0","          540,000","         -540,000","                0","                0","                0","         -470,000"
"6188   ","廣明    ","           33,000","            7,000","           26,000","                0","                0","                0","           10,000","           91,000","          -81,000","          -55,000"
"6194   ","育富    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6198   ","凌泰    ","          129,000","                0","          129,000","                0","                0","                0","                0","                0","                0","          129,000"
"6208   ","日揚    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6217   ","中探針  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6219   ","富旺    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6220   ","岳豐    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6221   ","晉泰    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","           14,000","                0","           14,000","                0","           20,000","          -20,000","                0","            6,000","           -6,000","          -12,000"
"6228   ","全譜    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6229   ","研通    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6234   ","高僑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6241   ","易通展  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","          809,000","          803,000","            6,000","           27,000","                0","           27,000","          100,000","           49,000","           51,000","           84,000"
"6245   ","立端    ","           18,000","           12,000","            6,000","          110,000","           20,000","           90,000","           20,000","           10,000","           10,000","          106,000"
"6261   ","久元    ","           22,000","           68,000","          -46,000","                0","                0","                0","                0","            6,000","           -6,000","          -52,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6265   ","方土昶  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6274   ","台燿    ","           19,000","          330,000","         -311,000","                0","                0","                0","          110,000","          240,000","         -130,000","         -441,000"
"6276   ","安鈦克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            8,000","            6,000","            2,000","           25,000","           31,000","           -6,000","           10,000","           29,000","          -19,000","          -23,000"
"6284   ","佳邦    ","           24,000","           33,000","           -9,000","                0","                0","                0","                0","            1,000","           -1,000","          -10,000"
"6290   ","良維    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6298   ","崴強    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6506   ","雙邦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6508   ","惠光    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6509   ","聚和    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"6609   ","瀧澤科  ","            8,000","            7,000","            1,000","           70,000","                0","           70,000","                0","                0","                0","           71,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","                0","            3,000","            2,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          143,000","          130,000","           13,000","           13,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          238,000","          115,000","          123,000","          123,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            5,000","        1,441,000","       -1,436,000","       -1,436,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","          189,000","          135,000","           54,000","           54,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          495,000","          523,000","          -28,000","          -28,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           39,000","          561,000","         -522,000","         -522,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70793P ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           95,000","          225,000","         -130,000","         -130,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70809P ","國票RH  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          542,000","           15,000","          527,000","          527,000"
"70815P ","元大S9  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          611,000","            6,000","          605,000","          605,000"
"70816P ","元富W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          110,000","          712,000","         -602,000","         -602,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          177,000","          230,000","          -53,000","          -53,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          102,000","          140,000","          -38,000","          -38,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          109,000","          297,000","         -188,000","         -188,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708263 ","康和VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          337,000","           55,000","          282,000","          282,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","          260,000","          250,000","           10,000","           10,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          423,000","           11,000","          412,000","          412,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708356 ","大華V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","          420,000","          384,000","           36,000","           36,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          134,000","          106,000","           28,000","           28,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","          197,000","           99,000","           98,000","           98,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          101,000","          110,000","           -9,000","           -9,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70842P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          744,000","                0","          744,000","          744,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           30,000","          170,000","         -140,000","         -140,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          116,000","          177,000","          -61,000","          -61,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          165,000","          165,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          118,000","            2,000","          116,000","          116,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","          687,000","                0","          687,000","          687,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          542,000","          256,000","          286,000","          286,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           19,000","          130,000","         -111,000","         -111,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          334,000","          337,000","           -3,000","           -3,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          697,000","          116,000","          581,000","          581,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70854P ","兆豐YM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
