102年11月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6143   ","振曜    ","            3,000","            2,000","            1,000","                0","                0","                0","            9,000","           51,000","          -42,000","          -41,000"
"6146   ","耕興    ","            5,000","           26,000","          -21,000","                0","           29,000","          -29,000","          119,000","           60,000","           59,000","            9,000"
"6147   ","頎邦    ","           75,000","        1,349,000","       -1,274,000","                0","                0","                0","           15,000","           82,000","          -67,000","       -1,341,000"
"6150   ","撼訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6161   ","捷波    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6163   ","華電網  ","            8,000","           14,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6170   ","統振    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6175   ","立敦    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6179   ","世仰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6180   ","橘子    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6182   ","合晶    ","          199,000","          182,000","           17,000","                0","                0","                0","           80,000","          390,000","         -310,000","         -293,000"
"6185   ","幃翔    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6187   ","萬潤    ","            2,000","           39,000","          -37,000","                0","                0","                0","           90,000","                0","           90,000","           53,000"
"6188   ","廣明    ","            4,000","          372,000","         -368,000","                0","                0","                0","           44,000","           64,000","          -20,000","         -388,000"
"6194   ","育富    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6195   ","詩肯    ","            3,000","                0","            3,000","                0","                0","                0","            5,000","                0","            5,000","            8,000"
"6208   ","日揚    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6219   ","富旺    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6220   ","岳豐    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6221   ","晉泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6223   ","旺矽    ","          432,000","           28,000","          404,000","                0","                0","                0","          293,000","           57,000","          236,000","          640,000"
"6229   ","研通    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6231   ","系微    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6234   ","高僑    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6237   ","驊訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","           75,000","          586,000","         -511,000","                0","                0","                0","           40,000","          240,000","         -200,000","         -711,000"
"6245   ","立端    ","                0","           63,000","          -63,000","           30,000","                0","           30,000","           75,000","                0","           75,000","           42,000"
"6259   ","百徽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           20,000","           60,000","          -40,000","                0","                0","                0","            2,000","                0","            2,000","          -38,000"
"6263   ","普萊德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6265   ","方土昶  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6274   ","台燿    ","            3,000","          261,000","         -258,000","                0","                0","                0","          126,000","          316,007","         -190,007","         -448,007"
"6276   ","安鈦克  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","           50,000","            5,000","           45,000","                0","           58,000","          -58,000","          119,000","            9,000","          110,000","           97,000"
"6284   ","佳邦    ","           39,000","           48,000","           -9,000","                0","                0","                0","            3,000","                0","            3,000","           -6,000"
"6290   ","良維    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6298   ","崴強    ","           34,000","           13,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6508   ","惠光    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6509   ","聚和    ","                0","          104,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"6603   ","富強鑫  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6609   ","瀧澤科  ","            1,000","           14,000","          -13,000","           80,000","                0","           80,000","          111,000","                0","          111,000","          178,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","            2,000","           10,000","           -8,000","           -7,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","          120,000","          105,000","           15,000","           15,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           42,000","           67,000","          -25,000","          -25,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70773P ","元大P3  ","                0","                0","                0","                0","                0","                0","           52,000","            9,000","           43,000","           43,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        2,102,000","        1,225,000","          877,000","          877,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","        1,146,000","                0","        1,146,000","        1,146,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           30,000","          430,000","         -400,000","         -400,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"70785P ","PM群益  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          622,000","                0","          622,000","          622,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          110,000","          120,000","          -10,000","          -10,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70810P ","凱基PV  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708165 ","國泰T7  ","                0","          198,000","         -198,000","                0","                0","                0","          276,000","                0","          276,000","           78,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          292,000","          345,000","          -53,000","          -53,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           34,000","            3,000","           31,000","           31,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","          282,000","          327,000","          -45,000","          -45,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          150,000","          108,000","           42,000","           42,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          321,000","                0","          321,000","          321,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          969,000","                0","          969,000","          969,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          150,000","           25,000","          125,000","          125,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          118,000","           58,000","           60,000","           60,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          200,000","          217,000","          -17,000","          -17,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          108,000","          104,000","            4,000","            4,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           67,000","          100,000","          -33,000","          -33,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           50,000","           61,000","          -11,000","          -11,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          136,000","          506,000","         -370,000","         -370,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          198,000","          994,000","         -796,000","         -796,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          301,000","          310,000","           -9,000","           -9,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","        1,104,000","          667,000","          437,000","          437,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","          433,000","           45,000","          388,000","          388,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          337,000","           20,000","          317,000","          317,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          818,000","           52,000","          766,000","          766,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","        1,245,000","          360,000","          885,000","          885,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          234,000","          216,000","           18,000","           18,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           95,000","           24,000","           71,000","           71,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"708629 ","國泰Y6  ","          270,000","                0","          270,000","                0","                0","                0","          384,000","          465,000","          -81,000","          189,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","        1,586,000","          174,000","        1,412,000","        1,412,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          224,000","            5,000","          219,000","          219,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           62,000","          251,000","         -189,000","         -189,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          105,000","          110,000","           -5,000","           -5,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70867P ","永豐TG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           76,000","          100,000","          -24,000","          -24,000"
"70868P ","ST群益  ","                0","                0","                0","                0","                0","                0","        1,507,000","        1,497,000","           10,000","           10,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708694 ","QJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           41,000","            1,000","           40,000","           40,000"
