102年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6186   ","新潤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6188   ","廣明    ","           43,000","          172,000","         -129,000","          535,000","                0","          535,000","          314,000","          209,000","          105,000","          511,000"
"6194   ","育富    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6195   ","詩肯    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6208   ","日揚    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6217   ","中探針  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6221   ","晉泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6223   ","旺矽    ","            5,000","            9,000","           -4,000","           50,000","                0","           50,000","           25,000","            5,000","           20,000","           66,000"
"6231   ","系微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6233   ","旺玖    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6237   ","驊訊    ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6244   ","茂迪    ","          320,000","           61,000","          259,000","                0","           45,000","          -45,000","                0","                0","                0","          214,000"
"6245   ","立端    ","                0","            2,000","           -2,000","           60,000","                0","           60,000","                0","                0","                0","           58,000"
"6246   ","臺龍    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6261   ","久元    ","              237","           27,000","          -26,763","                0","          149,000","         -149,000","                0","           11,000","          -11,000","         -186,763"
"6263   ","普萊德  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6274   ","台燿    ","          557,000","            3,000","          554,000","                0","                0","                0","          272,000","          162,000","          110,000","          664,000"
"6279   ","胡連    ","            1,000","           41,000","          -40,000","                0","                0","                0","            1,000","          433,000","         -432,000","         -472,000"
"6284   ","佳邦    ","           15,000","                0","           15,000","                0","                0","                0","           20,000","                0","           20,000","           35,000"
"6290   ","良維    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6298   ","崴強    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6509   ","聚和    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6603   ","富強鑫  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6609   ","瀧澤科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","            2,000","           -2,000","                0","                0","                0","           -2,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           50,000","          258,000","         -208,000","         -208,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          213,000","           75,000","          138,000","          138,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","                0","          477,000","         -477,000","         -477,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"70612P ","XZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           79,000","           45,000","           34,000","           34,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          977,000","                0","          977,000","          977,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          382,000","          175,000","          207,000","          207,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          377,000","          396,000","          -19,000","          -19,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          119,000","          307,000","         -188,000","         -188,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          194,000","           90,000","          104,000","          104,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           64,000","           43,000","           21,000","           21,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           25,000","           72,000","          -47,000","          -47,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          298,000","           40,000","          258,000","          258,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          431,000","           80,000","          351,000","          351,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          240,000","           24,000","          216,000","          216,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          298,000","           94,000","          204,000","          204,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          432,000","          452,000","          -20,000","          -20,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          146,000","           37,000","          109,000","          109,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","            2,000","           49,000","          -47,000","          -47,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          312,000","          333,000","          -21,000","          -21,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           14,000","          419,000","         -405,000","         -405,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          220,000","          160,000","           60,000","           60,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          396,000","          273,000","          123,000","          123,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          219,000","           83,000","          136,000","          136,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          470,000","          472,000","           -2,000","           -2,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           28,000","           32,000","           32,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706783 ","大眾TP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          269,000","           30,000","          239,000","          239,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706820 ","富邦QF  ","           30,000","                0","           30,000","                0","                0","                0","          150,000","          575,000","         -425,000","         -395,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           60,000","           39,000","           21,000","           21,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          245,000","          260,000","          -15,000","          -15,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          207,000","           67,000","          140,000","          140,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           78,000","          310,000","         -232,000","         -232,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          345,000","          309,000","           36,000","           36,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           40,000","          201,000","         -161,000","         -161,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          178,000","           90,000","           88,000","           88,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          708,000","          358,000","          350,000","          350,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           20,000","          402,000","         -382,000","         -382,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          134,000","        1,172,000","       -1,038,000","       -1,038,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           25,000","            8,000","           17,000","           17,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          644,000","          100,000","          544,000","          544,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          159,000","          105,000","           54,000","           54,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           54,000","          113,000","          -59,000","          -59,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","           50,000","          102,000","          -52,000","          -52,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          168,000","          534,000","         -366,000","         -366,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          288,000","        1,179,000","         -891,000","         -891,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           86,000","          244,000","         -158,000","         -158,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          337,000","          341,000","           -4,000","           -4,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          123,000","         -113,000","         -113,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          750,000","          562,000","          188,000","          188,000"
"706992 ","凱基YS  ","           99,000","                0","           99,000","                0","                0","                0","          366,000","          198,000","          168,000","          267,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           47,000","           78,000","          -31,000","          -31,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           99,000","           57,000","           42,000","           42,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            1,000","           29,000","          -28,000","          -28,000"
