101年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3452   ","益通    ","           62,000","           24,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3455   ","由田    ","           22,000","           27,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3479   ","安勤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3483   ","力致    ","           17,000","           26,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3484   ","崧騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3508   ","位速    ","           38,000","           20,668","           17,332","                0","                0","                0","           14,000","           28,000","          -14,000","            3,332"
"3523   ","迎輝    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","           17,000","                0","           17,000","                0","                0","                0","                0","            4,000","           -4,000","           13,000"
"3529   ","力旺    ","           32,000","                0","           32,000","                0","                0","                0","            2,000","            6,000","           -4,000","           28,000"
"3537   ","堡達    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3546   ","宇峻    ","           16,000","           40,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3548   ","兆利    ","           19,000","           18,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","            7,000","           -7,000","            6,000"
"3553   ","力積    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3555   ","擎泰    ","           13,000","           68,000","          -55,000","                0","                0","                0","            3,000","           14,000","          -11,000","          -66,000"
"3556   ","禾瑞亞  ","            3,000","                0","            3,000","                0","                0","                0","                0","            2,000","           -2,000","            1,000"
"3582   ","凌耀    ","           56,000","                0","           56,000","          100,000","           34,000","           66,000","           30,000","          107,000","          -77,000","           45,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            3,000","            1,000","            2,000","            5,000","                0","            5,000","                0","                0","                0","            7,000"
"3615   ","安可    ","            5,000","           17,000","          -12,000","                0","                0","                0","                0","            8,000","           -8,000","          -20,000"
"3623   ","富晶通  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3624   ","光頡    ","           18,000","           47,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3629   ","卓韋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","           27,000","           54,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3632   ","研勤    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3642   ","駿熠電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3646   ","艾恩特  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"3658   ","漢微科  ","            4,000","                0","            4,000","           17,000","          122,000","         -105,000","           22,000","           22,000","                0","         -101,000"
"3664   ","F-安瑞  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3685   ","政翔    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3687   ","歐買尬  ","                0","           29,000","          -29,000","                0","                0","                0","            4,000","            6,000","           -2,000","          -31,000"
"3691   ","碩禾    ","                0","           11,000","          -11,000","                0","                0","                0","            1,000","           25,000","          -24,000","          -35,000"
"4102   ","永日    ","            2,000","           14,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4103   ","百略    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           80,000","           98,000","          -18,000","           90,000","          150,000","          -60,000","            4,000","           97,000","          -93,000","         -171,000"
"4107   ","邦特    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4111   ","濟生    ","           83,000","           12,000","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"4113   ","聯上    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4114   ","健喬    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4120   ","友華    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4123   ","晟德    ","            3,000","            8,000","           -5,000","                0","                0","                0","            2,000","           12,000","          -10,000","          -15,000"
"4126   ","太醫    ","            6,000","           21,000","          -15,000","                0","           10,000","          -10,000","           10,000","                0","           10,000","          -15,000"
"4128   ","中天    ","           49,000","           44,000","            5,000","                0","                0","                0","            6,000","           67,000","          -61,000","          -56,000"
"4129   ","聯合    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4154   ","F-康樂  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4303   ","信立    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4401   ","東隆興  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4417   ","金洲    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4510   ","高鋒    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4513   ","福裕    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4528   ","江興鍛  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4533   ","協易機  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","            9,000","           -9,000","                0","                0","                0","          -12,000"
"4703   ","美克能  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4712   ","南璋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4720   ","德淵    ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4722   ","國精化  ","                0","            9,000","           -9,000","                0","           40,000","          -40,000","                0","                0","                0","          -49,000"
"4728   ","雙美    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"4729   ","熒茂    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4736   ","泰博    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4743   ","合一    ","            3,000","           17,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4905   ","台聯電  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4909   ","新復興  ","                0","            9,000","           -9,000","                0","                0","                0","           18,000","                0","           18,000","            9,000"
"4911   ","德英    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4924   ","F-欣厚  ","           21,000","           14,000","            7,000","           55,000","                0","           55,000","                0","                0","                0","           62,000"
"4927   ","F-泰鼎  ","           20,000","           46,000","          -26,000","                0","                0","                0","            2,000","            8,000","           -6,000","          -32,000"
"4933   ","友輝    ","           22,000","                0","           22,000","                0","          307,000","         -307,000","          124,000","           39,000","           85,000","         -200,000"
"4939   ","亞電    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4946   ","辣椒    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4950   ","牧東    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","            9,000","           38,500","          -29,500","                0","           31,000","          -31,000","           14,000","           11,000","            3,000","          -57,500"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4974   ","亞泰    ","            1,000","           31,000","          -30,000","                0","           50,000","          -50,000","                0","                0","                0","          -80,000"
"4979   ","華星光  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","           15,000","          -15,000","          -14,000"
"4987   ","科誠    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4994   ","傳奇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            2,000","           -2,000","           -6,000"
"4995   ","晶達    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5009   ","榮剛    ","           56,000","          147,000","          -91,000","                0","        1,251,000","       -1,251,000","          518,000","        1,140,000","         -622,000","       -1,964,000"
"5205   ","漢康    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5210   ","寶碩    ","           80,000","           71,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5211   ","蒙恬    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5213   ","亞昕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            7,000","           -7,000","          -17,000"
"5230   ","雷笛克  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"5306   ","訊康    ","            2,000","           47,000","          -45,000","                0","                0","                0","            5,000","           75,000","          -70,000","         -115,000"
"5309   ","系統    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"5314   ","世紀    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5324   ","士開    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5326   ","漢磊    ","           50,000","           38,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5346   ","力晶    ","                0","        5,079,323","       -5,079,323","                0","                0","                0","                0","                0","                0","       -5,079,323"
"5347   ","世界    ","          772,000","        1,856,000","       -1,084,000","                0","          448,000","         -448,000","           77,000","          154,000","          -77,000","       -1,609,000"
"5349   ","先豐    ","                0","           92,000","          -92,000","                0","                0","                0","                0","            6,000","           -6,000","          -98,000"
"5351   ","鈺創    ","           74,000","            5,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"5356   ","協益    ","           27,000","           32,939","           -5,939","                0","                0","                0","                0","                0","                0","           -5,939"
"5371   ","中光電  ","          111,000","            1,000","          110,000","          560,000","                0","          560,000","          123,000","          100,000","           23,000","          693,000"
"5392   ","應華    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5410   ","國眾    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5425   ","台半    ","           20,000","           18,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5426   ","振發    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5439   ","高技    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5443   ","均豪    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5452   ","佶優    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5466   ","泰林    ","            8,000","           54,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5475   ","德宏    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"5478   ","智冠    ","          354,000","            7,000","          347,000","                0","                0","                0","           27,000","           55,000","          -28,000","          319,000"
"5483   ","中美晶  ","          945,000","          306,000","          639,000","                0","           20,000","          -20,000","           22,000","           92,000","          -70,000","          549,000"
"5489   ","彩富    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5490   ","同亨    ","           14,000","           15,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5491   ","連展    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5498   ","凱崴    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5505   ","和旺    ","           55,000","            4,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"5506   ","長鴻    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5508   ","永信建  ","            3,000","            1,000","            2,000","                0","                0","                0","            1,000","            1,000","                0","            2,000"
"5511   ","德昌    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5512   ","力麒    ","           59,000","           54,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5516   ","雙喜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5519   ","隆大    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5521   ","工信    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5529   ","志嘉    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5530   ","龍巖    ","           40,000","           78,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5536   ","聖暉    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5609   ","中菲行  ","          126,000","            5,000","          121,000","                0","                0","                0","                0","                0","                0","          121,000"
"5701   ","劍湖山  ","           23,000","           35,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5820   ","日盛金  ","           24,000","           19,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5903   ","全家    ","            3,000","           75,000","          -72,000","                0","           43,000","          -43,000","                0","            4,000","           -4,000","         -119,000"
"5904   ","寶雅    ","           12,000","           18,000","           -6,000","                0","                0","                0","           24,000","           16,000","            8,000","            2,000"
