101年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","           36,000","           26,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6276   ","名鐘    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6279   ","胡連    ","            1,000","            1,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"6284   ","佳邦    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6290   ","良維    ","            4,000","           32,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6298   ","崴強    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6508   ","惠光    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6509   ","聚和    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6603   ","富強鑫  ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          521,000","          202,000","          319,000","          319,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          213,000","          188,000","           25,000","           25,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          743,000","                0","          743,000","          743,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          454,000","          133,000","          321,000","          321,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          517,000","                0","          517,000","          517,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           70,000","           83,000","          -13,000","          -13,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          218,000","            5,000","          213,000","          213,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          150,000","          250,000","         -100,000","         -100,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          320,000","           57,000","          263,000","          263,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          603,000","          433,000","          170,000","          170,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          446,000","          246,000","          200,000","          200,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          179,000","          138,000","           41,000","           41,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          608,000","          210,000","          398,000","          398,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           30,000","          225,000","         -195,000","         -195,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          810,000","          971,000","         -161,000","         -161,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          238,000","           10,000","          228,000","          228,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","          768,000","         -758,000","         -758,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           30,000","          127,000","          -97,000","          -97,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          317,000","          187,000","          130,000","          130,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          713,000","          570,000","          143,000","          143,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          756,000","          696,000","           60,000","           60,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           84,000","           53,000","           31,000","           31,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","        1,127,000","        1,682,000","         -555,000","         -555,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          160,000","           15,000","          145,000","          145,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           81,000","           48,000","           33,000","           33,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          725,000","          293,000","          432,000","          432,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            3,000","          143,000","         -140,000","         -140,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","          631,000","         -631,000","         -631,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          305,000","          826,000","         -521,000","         -521,000"
"70212P ","日盛SQ  ","                0","           20,000","          -20,000","                0","                0","                0","           93,000","          737,000","         -644,000","         -664,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","        1,338,000","          528,000","          810,000","          810,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           45,000","            7,000","           38,000","           38,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          458,000","          287,000","          171,000","          171,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           10,000","          298,000","         -288,000","         -288,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          103,000","          282,000","         -179,000","         -179,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          298,000","          366,000","          -68,000","          -68,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          385,000","           87,000","          298,000","          298,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          210,000","           10,000","          200,000","          200,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","            3,000","          256,000","         -253,000","         -253,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","        1,412,000","       -1,412,000","       -1,412,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          846,000","        1,736,000","         -890,000","         -890,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          207,000","        1,431,000","       -1,224,000","       -1,224,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          158,000","          814,000","         -656,000","         -656,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          232,000","          312,000","          -80,000","          -80,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          146,000","           20,000","          126,000","          126,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          115,000","          284,000","         -169,000","         -169,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          587,000","           99,000","          488,000","          488,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","        1,224,000","        1,224,000","                0","                0"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          144,000","           99,000","           45,000","           45,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          593,000","          593,000","                0","                0"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          137,000","            2,000","          135,000","          135,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","          348,000","            1,000","          347,000","          347,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          251,000","          757,000","         -506,000","         -506,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           56,000","           18,000","           38,000","           38,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           30,000","          181,000","         -151,000","         -151,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"703765 ","大眾X6  ","           10,000","                0","           10,000","                0","                0","                0","                0","           10,000","          -10,000","                0"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           20,000","          233,000","         -213,000","         -213,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","          120,000","          271,000","         -151,000","         -151,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","          248,000","          190,000","           58,000","           58,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"703782 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           50,000","          212,000","         -162,000","         -162,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           25,000","           66,000","          -41,000","          -41,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"703795 ","大眾PE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           71,000","          182,000","         -111,000","         -111,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703802 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","          101,000","            2,000","           99,000","           99,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           23,000","           54,000","          -31,000","          -31,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          390,000","           62,000","          328,000","          328,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"703818 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"703832 ","PS元大  ","           70,000","                0","           70,000","                0","                0","                0","          157,000","          368,000","         -211,000","         -141,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           50,000","          767,000","         -717,000","         -717,000"
"703835 ","日盛PU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703838 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          110,000","          128,000","          -18,000","          -18,000"
"703845 ","QH群益  ","                0","                0","                0","                0","                0","                0","          191,000","           84,000","          107,000","          107,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          229,000","          130,000","           99,000","           99,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          404,000","          128,000","          276,000","          276,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","          266,000","          495,000","         -229,000","         -229,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703873 ","凱基QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          449,000","          200,000","          249,000","          249,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          152,000","           66,000","           86,000","           86,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           57,000","          531,000","         -474,000","         -474,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           68,000","           10,000","           58,000","           58,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           76,000","           40,000","           36,000","           36,000"
"703897 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          238,000","          428,000","         -190,000","         -190,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","          163,000","          103,000","           60,000","           60,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          797,000","        1,058,000","         -261,000","         -261,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","          187,000","           60,000","          127,000","          127,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","          208,000","           93,000","          115,000","          115,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","        1,054,000","           25,000","        1,029,000","        1,029,000"
"703920 ","QQ群益  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703927 ","大眾PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703930 ","大眾PS  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           82,000","            6,000","           76,000","           76,000"
"703934 ","康和QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           38,000","          139,000","         -101,000","         -101,000"
"703938 ","QR群益  ","                0","                0","                0","                0","                0","                0","          701,000","           86,000","          615,000","          615,000"
