102年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3064   ","泰偉    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3073   ","普格    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3078   ","僑威    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3083   ","網龍    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3086   ","華義    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3088   ","艾訊    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3089   ","展成    ","            3,000","           55,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"3095   ","及成    ","           30,000","           25,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3105   ","穩懋    ","        4,917,000","          648,000","        4,269,000","          110,000","        2,000,000","       -1,890,000","        1,515,000","          555,000","          960,000","        3,339,000"
"3118   ","進階    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3131   ","弘塑    ","              100","           26,000","          -25,900","                0","                0","                0","            6,000","                0","            6,000","          -19,900"
"3152   ","璟德    ","            2,000","            5,000","           -3,000","                0","                0","                0","            6,000","                0","            6,000","            3,000"
"3163   ","波若威  ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3169   ","亞信    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3176   ","基亞    ","            1,000","            2,000","           -1,000","                0","                0","                0","           78,000","           12,000","           66,000","           65,000"
"3191   ","和進    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3205   ","佰研    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3211   ","順達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"3218   ","大學光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           11,000","            1,000","           10,000","                0","                0","                0","            5,000","            2,000","            3,000","           13,000"
"3232   ","昱捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","                0","            4,000","           -4,000","                0","          550,000","         -550,000","                0","                0","                0","         -554,000"
"3236   ","千如    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3259   ","鑫創    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3260   ","威剛    ","          130,000","        1,398,910","       -1,268,910","                0","                0","                0","           63,000","          189,000","         -126,000","       -1,394,910"
"3264   ","欣銓    ","          251,000","           20,000","          231,000","                0","                0","                0","          136,000","           14,000","          122,000","          353,000"
"3265   ","台星科  ","          163,000","           39,000","          124,000","                0","                0","                0","            7,000","          204,000","         -197,000","          -73,000"
"3266   ","昇陽開  ","           25,000","            6,000","           19,000","                0","                0","                0","           20,000","           20,000","                0","           19,000"
"3284   ","太普高  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3291   ","遠翔科  ","           21,000","           20,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","            6,000","           15,000","           -9,000","                0","           46,000","          -46,000","                0","                0","                0","          -55,000"
"3313   ","斐成    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3323   ","加百裕  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3324   ","雙鴻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3339   ","泰谷    ","            7,000","           26,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3363   ","上詮    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3416   ","融程電  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"3441   ","聯一光  ","            4,000","                0","            4,000","                0","           10,000","          -10,000","                0","                0","                0","           -6,000"
"3452   ","益通    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3455   ","由田    ","            4,000","           23,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3490   ","單井    ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"3498   ","陽程    ","           46,000","            6,000","           40,000","                0","                0","                0","           20,000","                0","           20,000","           60,000"
"3508   ","位速    ","           78,000","          179,000","         -101,000","                0","                0","                0","           76,000","           59,000","           17,000","          -84,000"
"3511   ","矽瑪    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","           29,000","           12,000","           17,000","                0","                0","                0","                0","           30,000","          -30,000","          -13,000"
"3529   ","力旺    ","                0","           60,000","          -60,000","                0","                0","                0","           39,000","           58,000","          -19,000","          -79,000"
"3531   ","先益    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3546   ","宇峻    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3548   ","兆利    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3551   ","世禾    ","                0","            3,000","           -3,000","                0","          256,000","         -256,000","           10,000","                0","           10,000","         -249,000"
"3552   ","同致    ","                0","           24,000","          -24,000","                0","                0","                0","            2,000","          106,000","         -104,000","         -128,000"
"3553   ","力積    ","            5,000","          111,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"3555   ","擎泰    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3556   ","禾瑞亞  ","           16,000","           38,000","          -22,000","           30,000","          140,000","         -110,000","                0","                0","                0","         -132,000"
"3563   ","牧德    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3570   ","大塚    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3582   ","凌耀    ","           35,000","           29,000","            6,000","          190,000","          254,000","          -64,000","           24,000","           27,000","           -3,000","          -61,000"
"3587   ","閎康    ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","           59,000","          -59,000","          -60,000"
"3611   ","鼎翰    ","                0","           11,000","          -11,000","           12,000","                0","           12,000","           20,000","                0","           20,000","           21,000"
"3615   ","安可    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3624   ","光頡    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3630   ","新鉅科  ","            5,000","           73,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"3632   ","研勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           78,950","          233,000","         -154,050","                0","            3,000","           -3,000","           11,000","           25,000","          -14,000","         -171,050"
"3662   ","樂陞    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3680   ","家登    ","            2,000","                0","            2,000","                0","                0","                0","           13,000","            2,000","           11,000","           13,000"
"3687   ","歐買尬  ","                0","           23,000","          -23,000","                0","                0","                0","            1,000","            3,000","           -2,000","          -25,000"
"3689   ","湧德    ","           69,000","            4,000","           65,000","                0","           41,000","          -41,000","           61,000","                0","           61,000","           85,000"
"3691   ","碩禾    ","                0","           15,000","          -15,000","                0","                0","                0","           10,000","           22,000","          -12,000","          -27,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","           88,000","            1,000","           87,000","                0","                0","                0","                0","                0","                0","           87,000"
"4105   ","東洋    ","           45,000","          122,000","          -77,000","           90,000","                0","           90,000","           79,000","           53,000","           26,000","           39,000"
"4107   ","邦特    ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"4109   ","加捷    ","            4,000","           23,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4111   ","濟生    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4113   ","聯上    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4114   ","健喬    ","           13,000","            8,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","            1,000","            8,000","           -7,000","                0","                0","                0","           15,000","           30,000","          -15,000","          -22,000"
"4121   ","優盛    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","            9,000","            1,000","            2,000"
"4126   ","太醫    ","          193,000","          174,285","           18,715","                0","                0","                0","                0","            1,000","           -1,000","           17,715"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","                0","           44,000","          -44,000","                0","                0","                0","            5,000","            2,000","            3,000","          -41,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","           40,000","           30,000","           10,000","                0","                0","                0","            8,000","           20,000","          -12,000","           -2,000"
"4131   ","晶宇    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"4154   ","F-康樂  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4162   ","智擎    ","            2,000","            3,000","           -1,000","                0","           30,000","          -30,000","           15,000","            3,000","           12,000","          -19,000"
"4163   ","鐿鈦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4168   ","醣聯    ","            4,000","            1,000","            3,000","                0","                0","                0","            8,000","                0","            8,000","           11,000"
"4207   ","環泰    ","                0","           23,000","          -23,000","                0","                0","                0","          200,000","                0","          200,000","          177,000"
"4401   ","東隆興  ","                0","           86,000","          -86,000","                0","          188,000","         -188,000","           38,000","           73,000","          -35,000","         -309,000"
"4417   ","金洲    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4430   ","耀億    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4506   ","崇友    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4510   ","高鋒    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4513   ","福裕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4702   ","中美實  ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4703   ","揚華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4707   ","磐亞    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4712   ","南璋    ","                0","           81,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"4728   ","雙美    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4729   ","熒茂    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4735   ","豪展    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4736   ","泰博    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4743   ","合一    ","           15,000","            4,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4745   ","F-合富  ","                0","           48,000","          -48,000","           30,000","           32,000","           -2,000","                0","                0","                0","          -50,000"
"4903   ","聯光通  ","           37,000","            6,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4911   ","德英    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4912   ","F-聯德  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","            7,000","                0","            7,000","                0","                0","                0","           10,000","           16,000","           -6,000","            1,000"
"4933   ","友輝    ","                0","           13,000","          -13,000","                0","                0","                0","           12,000","            2,000","           10,000","           -3,000"
"4944   ","兆遠    ","           14,000","                0","           14,000","                0","                0","                0","           50,000","           17,000","           33,000","           47,000"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","                0","                0","                0","           11,000","           14,000","           -3,000","           -2,000"
"4950   ","牧東    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4966   ","F-譜瑞  ","           22,000","           25,562","           -3,562","                0","                0","                0","            4,000","           58,000","          -54,000","          -57,562"
"4979   ","華星光  ","            1,000","           24,000","          -23,000","                0","                0","                0","           25,000","                0","           25,000","            2,000"
"4987   ","科誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5009   ","榮剛    ","           65,000","                0","           65,000","                0","          250,000","         -250,000","                0","                0","                0","         -185,000"
"5016   ","松和    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5211   ","蒙恬    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5212   ","凌網    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5213   ","亞昕    ","          110,000","          108,000","            2,000","                0","                0","                0","          166,000","          265,000","          -99,000","          -97,000"
"5230   ","雷笛克  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","           19,000","          -19,000","          -18,000"
"5274   ","信驊    ","           45,000","                0","           45,000","                0","                0","                0","           20,000","                0","           20,000","           65,000"
"5306   ","桂盟    ","          250,000","           58,000","          192,000","                0","          172,000","         -172,000","           15,000","           29,000","          -14,000","            6,000"
"5309   ","系統    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","          118,000","            6,000","          112,000","                0","                0","                0","                0","            8,000","           -8,000","          104,000"
"5324   ","士開    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","                0","          263,000","         -263,000","                0","                0","                0","                0","                0","                0","         -263,000"
"5347   ","世界    ","        3,974,000","        2,545,000","        1,429,000","                0","          799,000","         -799,000","          161,000","          663,000","         -502,000","          128,000"
"5349   ","先豐    ","          123,000","          436,385","         -313,385","           20,000","                0","           20,000","           39,000","          288,000","         -249,000","         -542,385"
"5351   ","鈺創    ","          195,000","          243,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5355   ","佳總    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5356   ","協益    ","           21,000","          245,000","         -224,000","                0","                0","                0","           50,000","                0","           50,000","         -174,000"
"5371   ","中光電  ","        1,984,200","          324,000","        1,660,200","                0","                0","                0","          216,000","           29,000","          187,000","        1,847,200"
"5392   ","應華    ","            1,000","           35,000","          -34,000","                0","           48,000","          -48,000","                0","                0","                0","          -82,000"
"5410   ","國眾    ","           26,000","            4,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5425   ","台半    ","          181,000","           32,000","          149,000","                0","                0","                0","                0","                0","                0","          149,000"
"5443   ","均豪    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5452   ","佶優    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5457   ","宣德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5474   ","聰泰    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5475   ","德宏    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5478   ","智冠    ","           13,000","           22,000","           -9,000","                0","                0","                0","            3,000","            4,000","           -1,000","          -10,000"
"5480   ","統盟    ","           27,000","           64,000","          -37,000","                0","                0","                0","                0","           25,000","          -25,000","          -62,000"
"5483   ","中美晶  ","          944,394","          136,327","          808,067","                0","                0","                0","          400,000","          245,000","          155,000","          963,067"
"5489   ","彩富    ","           59,000","            7,000","           52,000","                0","                0","                0","           25,000","           67,000","          -42,000","           10,000"
"5491   ","連展    ","            1,000","           51,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5505   ","和旺    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5508   ","永信建  ","           24,000","          102,307","          -78,307","                0","                0","                0","                0","            5,000","           -5,000","          -83,307"
"5511   ","德昌    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5512   ","力麒    ","          471,000","          155,000","          316,000","                0","                0","                0","                0","                0","                0","          316,000"
"5519   ","隆大    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5529   ","志嘉    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5530   ","龍巖    ","          327,000","           46,000","          281,000","                0","          200,000","         -200,000","          114,000","           25,000","           89,000","          170,000"
"5536   ","聖暉    ","            1,000","           17,000","          -16,000","                0","                0","                0","           19,000","            3,000","           16,000","                0"
"5701   ","劍湖山  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
