101年05月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3073   ","普格    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3083   ","網龍    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3085   ","久大    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3086   ","華義    ","           43,000","           12,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3087   ","翔準    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3088   ","艾訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3089   ","展成    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3095   ","及成    ","           14,000","           94,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"3105   ","穩懋    ","           58,000","          130,000","          -72,000","        1,071,000","          546,000","          525,000","          181,000","           21,000","          160,000","          613,000"
"3115   ","寶島極  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3126   ","信億    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3131   ","弘塑    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3144   ","新揚科  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3152   ","璟德    ","           38,000","            9,000","           29,000","                0","                0","                0","            9,000","            5,000","            4,000","           33,000"
"3169   ","亞信    ","           18,000","           11,000","            7,000","                0","           69,000","          -69,000","                0","                0","                0","          -62,000"
"3176   ","基亞    ","           27,000","           52,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3206   ","志豐    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3211   ","順達    ","          519,000","          450,000","           69,000","           73,000","            6,000","           67,000","          146,000","          103,000","           43,000","          179,000"
"3213   ","茂訊    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3218   ","大學光  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3227   ","原相    ","            5,000","          187,000","         -182,000","                0","                0","                0","           60,000","            8,000","           52,000","         -130,000"
"3234   ","光環    ","          104,414","                0","          104,414","                0","                0","                0","                0","                0","                0","          104,414"
"3260   ","威剛    ","           31,000","          123,000","          -92,000","                0","                0","                0","          174,000","          202,000","          -28,000","         -120,000"
"3264   ","欣銓    ","          128,000","                0","          128,000","                0","                0","                0","            1,000","           49,000","          -48,000","           80,000"
"3265   ","台星科  ","           25,000","            8,000","           17,000","                0","                0","                0","           40,000","           27,000","           13,000","           30,000"
"3266   ","昇陽開  ","            4,000","                0","            4,000","                0","                0","                0","                0","            7,000","           -7,000","           -3,000"
"3284   ","太普高  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3288   ","點晶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","           26,000","          187,000","         -161,000","           13,000","                0","           13,000","            9,000","            1,000","            8,000","         -140,000"
"3294   ","英濟    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3299   ","帛漢    ","           13,000","            8,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3306   ","鼎天    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3313   ","斐成    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3317   ","尼克森  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","            5,000","           -5,000","            1,000"
"3324   ","雙鴻    ","           64,000","           56,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3332   ","幸康    ","                0","                0","                0","                0","            7,000","           -7,000","                0","                0","                0","           -7,000"
"3339   ","泰谷    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3363   ","上詮    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3373   ","熱映    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3379   ","彬台    ","           20,000","                0","           20,000","                0","          117,000","         -117,000","                0","                0","                0","          -97,000"
"3388   ","崇越電  ","           22,000","            1,000","           21,000","                0","                0","                0","                0","            1,000","           -1,000","           20,000"
"3390   ","旭軟    ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3402   ","漢科    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3428   ","光燿科  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","              220","             -220","            1,780"
"3438   ","類比科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3441   ","聯一光  ","           18,000","            2,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3452   ","益通    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3455   ","由田    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3484   ","崧騰    ","           12,000","            6,000","            6,000","                0","           20,000","          -20,000","                0","                0","                0","          -14,000"
"3491   ","昇達科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3498   ","陽程    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3508   ","位速    ","           25,000","          312,000","         -287,000","           50,000","                0","           50,000","            5,000","           12,000","           -7,000","         -244,000"
"3522   ","宏森    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3526   ","凡甲    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3527   ","聚積    ","           82,000","            2,000","           80,000","           30,000","                0","           30,000","           12,000","           12,000","                0","          110,000"
"3529   ","力旺    ","            1,000","           10,000","           -9,000","                0","                0","                0","            2,000","           15,000","          -13,000","          -22,000"
"3537   ","堡達    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","           11,000","            8,000","            3,000","            6,000","                0","            6,000","                0","                0","                0","            9,000"
"3548   ","兆利    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3551   ","世禾    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3552   ","同致    ","            3,000","            4,000","           -1,000","                0","           70,000","          -70,000","           74,000","           17,000","           57,000","          -14,000"
"3553   ","力積    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3555   ","擎泰    ","           49,000","           88,000","          -39,000","                0","                0","                0","            1,000","           10,000","           -9,000","          -48,000"
"3556   ","禾瑞亞  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3563   ","牧德    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","            6,000","            1,000","            5,000","           40,000","           20,000","           20,000","            3,000","           37,000","          -34,000","           -9,000"
"3611   ","鼎翰    ","            6,000","                0","            6,000","           20,000","                0","           20,000","                0","                0","                0","           26,000"
"3615   ","安可    ","           24,000","            8,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3624   ","光頡    ","            1,000","                0","            1,000","                0","                0","                0","                0","           30,000","          -30,000","          -29,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3629   ","卓韋    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","            7,000","           39,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3631   ","晟楠    ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"3632   ","研勤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3646   ","艾恩特  ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3662   ","樂陞    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3664   ","F-安瑞  ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","            2,000","           -2,000","            1,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","            5,000","            3,000","            2,000","            6,000"
"3691   ","碩禾    ","            9,000","           49,000","          -40,000","                0","                0","                0","            8,000","            1,000","            7,000","          -33,000"
"4102   ","永日    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4103   ","百略    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4105   ","東洋    ","           56,000","           17,000","           39,000","           10,000","                0","           10,000","           64,000","           34,000","           30,000","           79,000"
"4107   ","邦特    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4111   ","濟生    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4114   ","健喬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4120   ","友華    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4123   ","晟德    ","           17,000","            5,000","           12,000","                0","           50,000","          -50,000","                0","                0","                0","          -38,000"
"4126   ","太醫    ","           25,000","           15,000","           10,000","                0","                0","                0","            1,000","                0","            1,000","           11,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","           35,000","           25,000","           10,000","                0","                0","                0","            2,000","            7,000","           -5,000","            5,000"
"4129   ","聯合    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4130   ","健亞    ","           46,000","            3,000","           43,000","                0","          250,000","         -250,000","                0","                0","                0","         -207,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4154   ","F-康樂  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"4303   ","信立    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4401   ","東隆興  ","            6,000","            6,000","                0","                0","          270,000","         -270,000","                0","                0","                0","         -270,000"
"4417   ","金洲    ","            2,000","                0","            2,000","                0","           50,000","          -50,000","                0","                0","                0","          -48,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","            4,000","           -4,000","           -2,000"
"4510   ","高鋒    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4513   ","福裕    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"4523   ","永彰    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","           10,000","          -10,000","           -7,000"
"4528   ","江興鍛  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4707   ","磐亞    ","           10,000","           13,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4722   ","國精化  ","           10,000","                0","           10,000","                0","           10,000","          -10,000","                0","                0","                0","                0"
"4728   ","雙美    ","           18,000","            8,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4729   ","熒茂    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4736   ","泰博    ","            6,000","            7,713","           -1,713","                0","                0","                0","                0","                0","                0","           -1,713"
"4743   ","合一    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4903   ","聯光通  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4905   ","台聯電  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4908   ","前鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4909   ","新復興  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4912   ","F-聯德  ","           12,000","                0","           12,000","                0","                0","                0","                0","           22,000","          -22,000","          -10,000"
"4924   ","F-欣厚  ","           14,000","            9,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4927   ","F-泰鼎  ","           62,000","          192,000","         -130,000","                0","           50,000","          -50,000","            5,000","                0","            5,000","         -175,000"
"4933   ","友輝    ","           11,000","           21,000","          -10,000","                0","                0","                0","           15,000","            5,000","           10,000","                0"
"4939   ","亞電    ","           26,000","            1,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"4946   ","辣椒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","           10,000","            3,000","            7,000","           86,000","                0","           86,000","            7,000","           48,000","          -41,000","           52,000"
"4950   ","牧東    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4966   ","F-譜瑞  ","           17,000","           44,000","          -27,000","           16,000","                0","           16,000","           15,000","            2,000","           13,000","            2,000"
"4974   ","亞泰    ","           17,000","                0","           17,000","           30,000","                0","           30,000","                0","                0","                0","           47,000"
"4979   ","華星光  ","           35,000","            1,000","           34,000","                0","          368,000","         -368,000","                0","                0","                0","         -334,000"
"4987   ","科誠    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4994   ","傳奇    ","            7,000","            3,000","            4,000","                0","                0","                0","            6,000","                0","            6,000","           10,000"
"5009   ","榮剛    ","          261,000","           75,000","          186,000","                0","          300,000","         -300,000","          223,000","           68,000","          155,000","           41,000"
"5205   ","漢康    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5209   ","新鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5306   ","訊康    ","           12,000","           10,000","            2,000","                0","                0","                0","           37,000","            7,000","           30,000","           32,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5310   ","天剛    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5312   ","寶島科  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"5314   ","世紀    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5315   ","光聯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5317   ","凱美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5324   ","士開    ","                0","           95,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"5326   ","漢磊    ","           89,000","           31,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"5346   ","力晶    ","                0","          715,000","         -715,000","                0","                0","                0","                0","                0","                0","         -715,000"
"5347   ","世界    ","          935,000","          877,000","           58,000","          300,000","                0","          300,000","           25,000","          227,000","         -202,000","          156,000"
"5349   ","先豐    ","           71,000","                0","           71,000","          500,000","                0","          500,000","          218,000","           56,000","          162,000","          733,000"
"5351   ","鈺創    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5356   ","協益    ","                0","           74,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"5371   ","中光電  ","          889,000","          707,000","          182,000","                0","                0","                0","          232,000","          150,000","           82,000","          264,000"
"5381   ","合正    ","           21,000","           11,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5392   ","應華    ","            8,000","                0","            8,000","                0","                0","                0","            2,000","                0","            2,000","           10,000"
"5398   ","力瑋    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5410   ","國眾    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5425   ","台半    ","            2,000","           36,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"5426   ","振發    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5443   ","均豪    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"5452   ","佶優    ","                0","            8,000","           -8,000","                0","           50,000","          -50,000","                0","                0","                0","          -58,000"
"5457   ","宣德    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5475   ","德宏    ","           50,000","            7,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"5478   ","智冠    ","           34,000","           52,000","          -18,000","                0","                0","                0","          267,000","            9,000","          258,000","          240,000"
"5480   ","統盟    ","          130,000","                0","          130,000","          300,000","                0","          300,000","                0","                0","                0","          430,000"
"5483   ","中美晶  ","          465,000","          595,450","         -130,450","                0","                0","                0","          150,000","                0","          150,000","           19,550"
"5490   ","同亨    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
