101年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          307,000","            5,000","          302,000","          302,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          594,000","          101,000","          493,000","          493,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          396,000","          594,000","         -198,000","         -198,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          185,000","          245,000","          -60,000","          -60,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          170,000","          470,000","         -300,000","         -300,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           65,000","          444,000","         -379,000","         -379,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","          132,000","          100,000","           32,000","           32,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          100,000","          239,000","         -139,000","         -139,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          151,000","        1,068,000","         -917,000","         -917,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          155,000","          239,000","          -84,000","          -84,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          277,000","          270,000","            7,000","            7,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          109,000","          227,000","         -118,000","         -118,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          573,000","          708,000","         -135,000","         -135,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"70510P ","國泰XJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","          430,000","           38,000","          392,000","          392,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            1,000","          145,000","         -144,000","         -144,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          290,000","         -270,000","         -270,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","          150,000","          138,000","           12,000","           12,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","          525,000","           11,000","          514,000","          514,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          147,000","           20,000","          127,000","          127,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          433,000","          245,000","          188,000","          188,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          115,000","          398,000","         -283,000","         -283,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","        1,570,000","          219,000","        1,351,000","        1,351,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","           53,000","           55,000","           -2,000","           -2,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          136,000","          203,000","          -67,000","          -67,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","          249,000","          199,000","           50,000","           50,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","          496,000","            5,000","          491,000","          491,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          396,000","           35,000","          361,000","          361,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          102,000","          175,000","          -73,000","          -73,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           85,000","           24,000","           61,000","           61,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           97,000","           50,000","           47,000","           47,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           19,000","          152,000","         -133,000","         -133,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           56,000","           77,000","          -21,000","          -21,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          239,000","           10,000","          229,000","          229,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","        3,305,000","          129,000","        3,176,000","        3,176,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          444,000","          148,000","          296,000","          296,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           24,000","            5,000","           19,000","           19,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           30,000","          624,000","         -594,000","         -594,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          495,000","           57,000","          438,000","          438,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          151,000","           15,000","          136,000","          136,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           68,000","          -38,000","          -38,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          104,000","          139,000","          -35,000","          -35,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           83,000","            3,000","           80,000","           80,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","          874,000","         -864,000","         -864,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          149,000","          850,000","         -701,000","         -701,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           73,000","          268,000","         -195,000","         -195,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           60,000","           82,000","          -22,000","          -22,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          603,000","                0","          603,000","          603,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          229,000","           10,000","          219,000","          219,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          119,000","          318,000","         -199,000","         -199,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           76,000","           83,000","           -7,000","           -7,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           41,000","           20,000","           21,000","           21,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,081,000","       -1,081,000","       -1,081,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          320,000","           81,000","          239,000","          239,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          467,000","          244,000","          223,000","          223,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","                0","          745,000","         -745,000","         -745,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
