101年09月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6233   ","旺玖    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6237   ","驊訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6244   ","茂迪    ","          368,000","          101,420","          266,580","              200","                0","              200","            8,000","            4,000","            4,000","          270,780"
"6245   ","立端    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6246   ","臺龍    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6261   ","久元    ","                0","           50,000","          -50,000","                0","                0","                0","           11,000","            1,000","           10,000","          -40,000"
"6274   ","台燿    ","           30,000","           64,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6276   ","安鈦克  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6279   ","胡連    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6290   ","良維    ","            7,000","           10,000","           -3,000","                0","                0","                0","           48,000","           15,000","           33,000","           30,000"
"6298   ","崴強    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"6508   ","惠光    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6509   ","聚和    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6609   ","瀧澤科  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          299,000","           10,000","          289,000","          289,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          313,000","          200,000","          113,000","          113,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            5,000","          270,000","         -265,000","         -265,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","          230,000","          170,000","           60,000","           60,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          414,000","           99,000","          315,000","          315,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           80,000","           28,000","           52,000","           52,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          268,000","          309,000","          -41,000","          -41,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           43,000","          378,000","         -335,000","         -335,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          149,000","           99,000","           50,000","           50,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","          340,000","           78,000","          262,000","          262,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          490,000","          262,000","          228,000","          228,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           60,000","          165,000","         -105,000","         -105,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           17,000","            8,000","            9,000","            9,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          109,000","          194,000","          -85,000","          -85,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           27,000","            2,000","           25,000","           25,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          208,000","          375,000","         -167,000","         -167,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          879,000","                0","          879,000","          879,000"
"704930 ","元富RQ  ","                0","          293,000","         -293,000","                0","                0","                0","          786,000","                0","          786,000","          493,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          343,000","          152,000","          191,000","          191,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           90,000","           91,000","           -1,000","           -1,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          347,000","           20,000","          327,000","          327,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           93,000","            2,000","           91,000","           91,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           73,000","          150,000","          -77,000","          -77,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","           19,000","          278,000","          278,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          908,000","                0","          908,000","          908,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705050 ","第一UT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","            2,000","           43,000","          -41,000","          -41,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705107 ","康和SY  ","                0","                0","                0","                0","                0","                0","           80,000","            5,000","           75,000","           75,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          824,000","          869,000","          -45,000","          -45,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          200,000","           49,000","          151,000","          151,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           72,000","           56,000","           16,000","           16,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          170,000","           91,000","           79,000","           79,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705229 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","           22,000","           44,000","          -22,000","          -22,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          309,000","          320,000","          -11,000","          -11,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           70,000","          550,000","         -480,000","         -480,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           15,000","          350,000","         -335,000","         -335,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
