103年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          101,000","          259,000","          259,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          299,000","          100,000","          199,000","          199,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          234,000","           54,000","          180,000","          180,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","          415,000","         -415,000","         -415,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710386 ","R4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          161,000","           80,000","           81,000","           81,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          479,000","          382,000","           97,000","           97,000"
"710389 ","國票TS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          400,000","         -192,000","         -192,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"710398 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","            9,000","           34,000","          -25,000","          -25,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,018,000","          701,000","          317,000","          317,000"
"710406 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"71040P ","亞東RP  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          220,000","          330,000","         -110,000","         -110,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          698,000","          121,000","          577,000","          577,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          610,000","          505,000","          105,000","          105,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          274,000","          100,000","          174,000","          174,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"710443 ","W2群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","          110,000","           90,000","           20,000","           20,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          475,000","          654,000","         -179,000","         -179,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","           82,000","            6,000","           76,000","           76,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          272,000","          149,000","          123,000","          123,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          187,000","           95,000","           92,000","           92,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           48,000","            1,000","           47,000","           47,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710458 ","W4群益  ","                0","                0","                0","                0","                0","                0","          248,000","          169,000","           79,000","           79,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","          670,000","          670,000","                0","                0"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           36,000","          145,000","         -109,000","         -109,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","          304,000","           69,000","          235,000","          235,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"710468 ","元富UA  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           50,000","           76,000","          -26,000","          -26,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          549,000","          974,000","         -425,000","         -425,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           49,000","          320,000","         -271,000","         -271,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          632,000","          318,000","          314,000","          314,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          564,000","          256,000","          308,000","          308,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          165,000","           52,000","          113,000","          113,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          458,000","          129,000","          329,000","          329,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           80,000","          210,000","         -130,000","         -130,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"71049P ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          416,000","          207,000","          209,000","          209,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","          355,000","            5,000","          350,000","          350,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          273,000","          390,000","         -117,000","         -117,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          194,000","          -64,000","          -64,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          521,000","          219,000","          302,000","          302,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          146,000","           98,000","           48,000","           48,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          646,000","          436,000","          210,000","          210,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           59,000","          127,000","          -68,000","          -68,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          830,000","          461,000","          369,000","          369,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          120,000","          532,000","         -412,000","         -412,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           74,000","           52,000","           22,000","           22,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           57,000","          -21,000","          -21,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          450,000","           50,000","          400,000","          400,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           49,000","            7,000","           42,000","           42,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          249,000","           83,000","          166,000","          166,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          326,000","          267,000","           59,000","           59,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"710559 ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          429,000","          431,000","           -2,000","           -2,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","          183,000","          300,000","         -117,000","         -117,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","        1,756,000","          798,000","          958,000","          958,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          756,000","           80,000","          676,000","          676,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","        1,649,000","          707,000","          942,000","          942,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          286,000","          276,000","           10,000","           10,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","            4,000","          210,000","         -206,000","         -206,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710582 ","統一W5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          395,000","          114,000","          281,000","          281,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","           54,000","           55,000","           -1,000","           -1,000"
"71058P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          515,000","          180,000","          335,000","          335,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          220,000","          216,000","            4,000","            4,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","          230,000","           30,000","          200,000","          200,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          320,000","          220,000","          100,000","          100,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","           30,000","          293,000","         -263,000","         -263,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           71,000","           10,000","           10,000"
"710613 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          310,000","          545,000","         -235,000","         -235,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,746,000","          694,000","        1,052,000","        1,052,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","        1,469,000","          674,000","          795,000","          795,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          201,000","           57,000","          144,000","          144,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           61,000","          177,000","         -116,000","         -116,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710629 ","群益PS  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          741,000","          369,000","          372,000","          372,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           21,000","           13,000","            8,000","            8,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          240,000","          858,000","         -618,000","         -618,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          154,000","           50,000","          104,000","          104,000"
"710640 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710641 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"710642 ","中信QJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          228,000","          532,000","         -304,000","         -304,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          242,000","          -82,000","          -82,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
