102年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3131   ","弘塑    ","                0","            4,000","           -4,000","                0","                0","                0","            3,000","            3,000","                0","           -4,000"
"3144   ","新揚科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3152   ","璟德    ","           13,000","            3,000","           10,000","           85,000","                0","           85,000","           11,000","           21,000","          -10,000","           85,000"
"3163   ","波若威  ","           88,000","            7,000","           81,000","          378,000","                0","          378,000","           34,000","          325,000","         -291,000","          168,000"
"3169   ","亞信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3176   ","基亞    ","            1,000","           36,000","          -35,000","                0","                0","                0","          134,000","           69,000","           65,000","           30,000"
"3191   ","和進    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3205   ","佰研    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3211   ","順達    ","           15,000","            1,000","           14,000","                0","                0","                0","           32,000","            2,000","           30,000","           44,000"
"3221   ","台嘉碩  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"3224   ","三顧    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3227   ","原相    ","           96,000","            4,642","           91,358","                0","                0","                0","                0","           29,000","          -29,000","           62,358"
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","           40,000","                0","           40,000","                0","                0","                0","                0","          125,000","         -125,000","          -85,000"
"3260   ","威剛    ","        3,996,000","           63,000","        3,933,000","          784,000","                0","          784,000","          691,000","          290,000","          401,000","        5,118,000"
"3264   ","欣銓    ","           44,000","            8,000","           36,000","                0","                0","                0","                0","           18,000","          -18,000","           18,000"
"3265   ","台星科  ","           16,000","            1,000","           15,000","          140,000","                0","          140,000","          113,000","           10,000","          103,000","          258,000"
"3266   ","昇陽    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3268   ","海德威  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3285   ","微端    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3290   ","東浦    ","           47,000","           10,000","           37,000","                0","                0","                0","          100,000","                0","          100,000","          137,000"
"3291   ","遠翔科  ","           42,000","            2,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3293   ","鈊象    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            4,000","           -4,000","           -5,000"
"3294   ","英濟    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3299   ","帛漢    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3303   ","岱稜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3310   ","佳穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3313   ","斐成    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3317   ","尼克森  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3322   ","建舜電  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3323   ","加百裕  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3324   ","雙鴻    ","           21,000","            8,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3325   ","旭品    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3362   ","先進光  ","                0","           87,000","          -87,000","                0","                0","                0","           40,000","                0","           40,000","          -47,000"
"3363   ","上詮    ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"3372   ","典範    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3373   ","熱映    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","           41,000","           92,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3416   ","融程電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3431   ","長天    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3438   ","類比科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3455   ","由田    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3483   ","力致    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3484   ","崧騰    ","                0","                0","                0","                0","          127,000","         -127,000","                0","                0","                0","         -127,000"
"3489   ","筌寶    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3490   ","單井    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3491   ","昇達科  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3498   ","陽程    ","           42,000","           14,000","           28,000","                0","                0","                0","           20,000","                0","           20,000","           48,000"
"3508   ","位速    ","           37,000","           31,000","            6,000","                0","                0","                0","            5,000","            2,000","            3,000","            9,000"
"3516   ","亞帝歐  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","            4,000","            3,000","            1,000","           77,000","                0","           77,000","                0","                0","                0","           78,000"
"3529   ","力旺    ","           19,000","           20,000","           -1,000","                0","                0","                0","           25,000","          136,000","         -111,000","         -112,000"
"3537   ","堡達    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3546   ","宇峻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3548   ","兆利    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3551   ","世禾    ","              799","           50,000","          -49,201","           26,000","                0","           26,000","            4,000","                0","            4,000","          -19,201"
"3552   ","同致    ","            7,000","            6,000","            1,000","                0","                0","                0","            3,000","           64,000","          -61,000","          -60,000"
"3553   ","力積    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3555   ","擎泰    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3556   ","禾瑞亞  ","           42,000","           13,000","           29,000","           27,250","                0","           27,250","           67,000","          106,000","          -39,000","           17,250"
"3563   ","牧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           64,000","          -64,000","          -65,000"
"3570   ","大塚    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","            3,000","           38,000","          -35,000","           15,000","           45,000","          -30,000","           76,000","           21,000","           55,000","          -10,000"
"3587   ","閎康    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"3611   ","鼎翰    ","                0","           54,000","          -54,000","                0","                0","                0","           43,000","            1,000","           42,000","          -12,000"
"3615   ","安可    ","            7,000","           10,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3625   ","西勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3628   ","盈正    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"3630   ","新鉅科  ","                0","           13,000","          -13,000","           85,000","                0","           85,000","                0","                0","                0","           72,000"
"3632   ","研勤    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           67,832","           41,000","           26,832","                0","            2,000","           -2,000","            3,000","           10,000","           -7,000","           17,832"
"3662   ","樂陞    ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3663   ","鑫科    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3680   ","家登    ","            2,000","            1,000","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
"3687   ","歐買尬  ","           21,000","            9,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3689   ","湧德    ","          106,000","            8,000","           98,000","                0","                0","                0","           65,000","           33,000","           32,000","          130,000"
"3691   ","碩禾    ","           12,000","            6,000","            6,000","                0","                0","                0","           27,000","           10,000","           17,000","           23,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","            1,000","            1,000","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4105   ","東洋    ","          260,000","            5,000","          255,000","          431,000","                0","          431,000","          209,000","          183,000","           26,000","          712,000"
"4107   ","邦特    ","          549,000","           70,000","          479,000","          265,000","                0","          265,000","          174,000","          129,000","           45,000","          789,000"
"4109   ","加捷    ","            7,000","            7,000","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"4111   ","濟生    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4113   ","聯上    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4114   ","健喬    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           39,000","           65,000","          -26,000","                0","                0","                0","          119,000","           57,000","           62,000","           36,000"
"4121   ","優盛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           18,000","            6,000","           12,000","                0","                0","                0","          137,000","           61,000","           76,000","           88,000"
"4126   ","太醫    ","          142,000","           90,000","           52,000","                0","                0","                0","                0","            4,000","           -4,000","           48,000"
"4128   ","中天    ","           78,000","                0","           78,000","                0","                0","                0","           52,000","            7,000","           45,000","          123,000"
"4129   ","聯合    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","           10,000","          -10,000","           10,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"4131   ","晶宇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4152   ","台微體  ","           11,000","           21,000","          -10,000","           83,000","                0","           83,000","           99,000","           14,000","           85,000","          158,000"
"4161   ","聿新科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           20,000","           20,000","                0","          264,000","           28,000","          236,000","          129,000","           75,000","           54,000","          290,000"
"4163   ","鐿鈦    ","          157,000","           37,000","          120,000","                0","                0","                0","          166,000","          129,000","           37,000","          157,000"
"4168   ","醣聯    ","                0","            7,524","           -7,524","                0","                0","                0","          189,000","          149,000","           40,000","           32,476"
"4207   ","環泰    ","            8,000","            2,000","            6,000","                0","           91,000","          -91,000","                0","                0","                0","          -85,000"
"4401   ","東隆興  ","           17,000","           60,000","          -43,000","           20,000","                0","           20,000","           61,000","                0","           61,000","           38,000"
"4402   ","福大    ","           61,000","            3,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            5,000","                0","            5,000","                0","                0","                0","                0","            8,000","           -8,000","           -3,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4510   ","高鋒    ","          116,000","            2,000","          114,000","                0","                0","                0","                0","                0","                0","          114,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4527   ","方土霖  ","          588,000","          588,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4528   ","江興鍛  ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4533   ","協易機  ","           15,000","           33,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4702   ","中美實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4707   ","磐亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4721   ","美琪瑪  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4728   ","雙美    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4729   ","熒茂    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4735   ","豪展    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4736   ","泰博    ","           20,000","           40,000","          -20,000","                0","                0","                0","           45,000","                0","           45,000","           25,000"
"4743   ","合一    ","           41,000","            9,000","           32,000","                0","                0","                0","          417,000","            2,000","          415,000","          447,000"
"4745   ","F-合富  ","            3,000","           16,000","          -13,000","                0","                0","                0","            5,000","                0","            5,000","           -8,000"
"4903   ","聯光通  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4909   ","新復興  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4911   ","德英    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4927   ","F-泰鼎  ","            3,000","            9,000","           -6,000","           26,000","                0","           26,000","                0","                0","                0","           20,000"
"4933   ","友輝    ","           21,000","           28,000","           -7,000","                0","                0","                0","           19,000","           94,000","          -75,000","          -82,000"
"4939   ","亞電    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4944   ","兆遠    ","                0","           10,000","          -10,000","                0","                0","                0","           20,000","           20,000","                0","          -10,000"
"4947   ","F-昂寶  ","           13,290","           26,000","          -12,710","                0","           16,000","          -16,000","          103,000","           23,000","           80,000","           51,290"
"4950   ","牧東    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4965   ","商店街  ","            6,000","                0","            6,000","                0","                0","                0","           18,000","                0","           18,000","           24,000"
"4966   ","F-譜瑞  ","            1,000","          184,344","         -183,344","                0","                0","                0","           15,000","           74,000","          -59,000","         -242,344"
"4974   ","亞泰    ","            8,000","            2,000","            6,000","                0","                0","                0","           35,000","                0","           35,000","           41,000"
"4979   ","華星光  ","            8,000","           50,000","          -42,000","          112,000","                0","          112,000","                0","           52,000","          -52,000","           18,000"
"4987   ","科誠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5009   ","榮剛    ","                0","           60,000","          -60,000","                0","                0","                0","          312,000","           13,150","          298,850","          238,850"
"5213   ","亞昕    ","            6,000","                0","            6,000","                0","                0","                0","           37,000","            8,863","           28,137","           34,137"
"5230   ","雷笛克  ","           39,000","                0","           39,000","           50,000","                0","           50,000","           11,000","                0","           11,000","          100,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","           95,000","           10,000","           85,000","           85,000"
"5274   ","信驊    ","           21,000","                0","           21,000","                0","                0","                0","           10,000","                0","           10,000","           31,000"
"5278   ","尚凡    ","            1,000","                0","            1,000","                0","                0","                0","                0","           15,000","          -15,000","          -14,000"
"5302   ","太欣    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5306   ","桂盟    ","            4,000","            3,000","            1,000","                0","                0","                0","           25,000","            5,000","           20,000","           21,000"
"5309   ","系統    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5312   ","寶島科  ","            2,000","            5,000","           -3,000","                0","           80,000","          -80,000","            2,000","                0","            2,000","          -81,000"
"5324   ","士開    ","           27,000","          306,000","         -279,000","                0","                0","                0","           58,000","           12,000","           46,000","         -233,000"
"5326   ","漢磊    ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"5347   ","世界    ","        3,656,997","        1,499,000","        2,157,997","        1,237,000","           84,000","        1,153,000","          595,000","          274,000","          321,000","        3,631,997"
"5349   ","先豐    ","           61,000","           37,000","           24,000","                0","           76,000","          -76,000","          369,000","          604,000","         -235,000","         -287,000"
