102年09月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","          169,000","                0","          169,000","                0","                0","                0","           11,000","           10,000","            1,000","          170,000"
"3228   ","金麗科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3234   ","光環    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3260   ","威剛    ","          218,000","          412,000","         -194,000","           77,000","                0","           77,000","          984,000","          127,000","          857,000","          740,000"
"3264   ","欣銓    ","          182,000","            6,000","          176,000","                0","          180,000","         -180,000","                0","            3,000","           -3,000","           -7,000"
"3265   ","台星科  ","            2,000","           19,000","          -17,000","          120,000","                0","          120,000","            5,000","           80,000","          -75,000","           28,000"
"3266   ","昇陽    ","            7,000","                0","            7,000","                0","                0","                0","                0","            2,000","           -2,000","            5,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3290   ","東浦    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","            1,000","                0","            1,000","                0","                0","                0","            2,000","                0","            2,000","            3,000"
"3294   ","英濟    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3297   ","杭特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3299   ","帛漢    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3310   ","佳穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3313   ","斐成    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3322   ","建舜電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3362   ","先進光  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3363   ","上詮    ","                0","            5,000","           -5,000","                0","                0","                0","                0","           49,000","          -49,000","          -54,000"
"3372   ","典範    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3390   ","旭軟    ","            9,000","                0","            9,000","                0","          149,000","         -149,000","                0","                0","                0","         -140,000"
"3416   ","融程電  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","                0","           50,000","          -50,000","          -49,000"
"3431   ","長天    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3452   ","益通    ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3455   ","由田    ","                0","            2,000","           -2,000","                0","                0","                0","           50,000","                0","           50,000","           48,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3484   ","崧騰    ","                0","                0","                0","                0","          191,894","         -191,894","                0","                0","                0","         -191,894"
"3489   ","筌寶    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3490   ","單井    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","            1,000","            5,000","           -4,000","                0","                0","                0","           25,000","                0","           25,000","           21,000"
"3498   ","陽程    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3508   ","位速    ","          301,000","           14,000","          287,000","                0","                0","                0","           69,000","                0","           69,000","          356,000"
"3527   ","聚積    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3529   ","力旺    ","          166,000","            2,000","          164,000","           80,000","           46,000","           34,000","          111,000","          110,000","            1,000","          199,000"
"3531   ","先益    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3537   ","堡達    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3541   ","西柏    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"3551   ","世禾    ","           73,000","           73,000","                0","           75,000","                0","           75,000","                0","           10,000","          -10,000","           65,000"
"3552   ","同致    ","           10,527","            3,000","            7,527","          290,000","                0","          290,000","          359,000","           84,000","          275,000","          572,527"
"3555   ","擎泰    ","           29,000","            4,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3556   ","禾瑞亞  ","          138,000","           21,000","          117,000","                0","          635,000","         -635,000","           96,000","           75,000","           21,000","         -497,000"
"3563   ","牧德    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3570   ","大塚    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3582   ","凌耀    ","            3,000","           41,405","          -38,405","                0","            5,000","           -5,000","           13,000","            1,000","           12,000","          -31,405"
"3611   ","鼎翰    ","            4,000","                0","            4,000","                0","                0","                0","            4,000","            1,000","            3,000","            7,000"
"3615   ","安可    ","           31,000","           12,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3623   ","富晶通  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3624   ","光頡    ","            2,000","           50,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3628   ","盈正    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3630   ","新鉅科  ","           14,000","                0","           14,000","                0","           42,000","          -42,000","                0","                0","                0","          -28,000"
"3632   ","研勤    ","          107,000","                0","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"3652   ","精聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","          126,000","           57,000","           69,000","                0","                0","                0","            2,000","                0","            2,000","           71,000"
"3662   ","樂陞    ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"3663   ","鑫科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3675   ","德微    ","           14,000","           14,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3687   ","歐買尬  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3689   ","湧德    ","           82,000","            6,000","           76,000","                0","                0","                0","           12,000","           53,000","          -41,000","           35,000"
"3691   ","碩禾    ","           14,000","            2,000","           12,000","                0","                0","                0","           26,000","            6,000","           20,000","           32,000"
"4103   ","百略    ","            7,000","           20,319","          -13,319","                0","                0","                0","                0","                0","                0","          -13,319"
"4105   ","東洋    ","          113,000","          612,000","         -499,000","           45,000","                0","           45,000","           72,000","          177,000","         -105,000","         -559,000"
"4107   ","邦特    ","          155,000","           42,000","          113,000","                0","                0","                0","          164,000","           20,000","          144,000","          257,000"
"4109   ","加捷    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4111   ","濟生    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4114   ","健喬    ","            8,000","           37,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4120   ","友華    ","          145,000","                0","          145,000","                0","                0","                0","            5,000","            9,000","           -4,000","          141,000"
"4121   ","優盛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           61,000","            3,000","           58,000","          214,000","                0","          214,000","          331,000","            4,000","          327,000","          599,000"
"4126   ","太醫    ","          357,000","          181,293","          175,707","                0","                0","                0","           12,000","            3,000","            9,000","          184,707"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","           46,000","           30,000","           16,000","                0","                0","                0","          192,000","          201,000","           -9,000","            7,000"
"4129   ","聯合    ","           47,000","            5,000","           42,000","                0","           25,000","          -25,000","                0","            7,000","           -7,000","           10,000"
"4130   ","健亞    ","           13,000","           13,000","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","                0","           36,000","          -36,000","           55,000","                0","           55,000","           25,000","           76,000","          -51,000","          -32,000"
"4161   ","聿新科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           14,000","           46,000","          -32,000","          184,000","           27,000","          157,000","           47,000","          108,000","          -61,000","           64,000"
"4163   ","鐿鈦    ","                0","           55,000","          -55,000","                0","                0","                0","            6,000","           15,000","           -9,000","          -64,000"
"4168   ","醣聯    ","          167,000","            7,000","          160,000","                0","                0","                0","          138,000","           84,000","           54,000","          214,000"
"4207   ","環泰    ","            5,000","           72,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"4401   ","東隆興  ","          132,000","            1,000","          131,000","                0","                0","                0","                0","            3,000","           -3,000","          128,000"
"4402   ","福大    ","           36,000","           77,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4419   ","松懋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","            9,000","                0","            9,000","                0","                0","                0","                0","            5,000","           -5,000","            4,000"
"4432   ","銘旺實  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4506   ","崇友    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4510   ","高鋒    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4528   ","江興鍛  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4533   ","協易機  ","            4,000","          144,000","         -140,000","                0","                0","                0","                0","                0","                0","         -140,000"
"4703   ","揚華    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4707   ","磐亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4712   ","南璋    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4728   ","雙美    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4729   ","熒茂    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4735   ","豪展    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4736   ","泰博    ","           51,000","            6,000","           45,000","           20,000","                0","           20,000","                0","          511,000","         -511,000","         -446,000"
"4743   ","合一    ","            8,000","           95,000","          -87,000","                0","                0","                0","           13,000","          130,000","         -117,000","         -204,000"
"4745   ","F-合富  ","           20,000","           33,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4903   ","聯光通  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","           53,000","            5,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"4911   ","德英    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4927   ","F-泰鼎  ","                0","           33,000","          -33,000","           50,000","          115,000","          -65,000","                0","                0","                0","          -98,000"
"4933   ","友輝    ","            4,000","           80,000","          -76,000","                0","                0","                0","            6,000","           16,000","          -10,000","          -86,000"
"4939   ","亞電    ","           41,000","            2,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4944   ","兆遠    ","           20,000","           39,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4946   ","辣椒    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4947   ","F-昂寶  ","                0","           45,000","          -45,000","          348,000","                0","          348,000","            2,000","           41,000","          -39,000","          264,000"
"4950   ","牧東    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4965   ","商店街  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4966   ","F-譜瑞  ","           19,000","           90,875","          -71,875","            7,000","                0","            7,000","            3,000","           12,000","           -9,000","          -73,875"
"4971   ","F-IET   ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4972   ","湯石    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"4979   ","華星光  ","            1,000","           44,000","          -43,000","                0","                0","                0","            5,000","                0","            5,000","          -38,000"
"4987   ","科誠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4994   ","傳奇    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5009   ","榮剛    ","          245,000","          712,000","         -467,000","                0","                0","                0","          115,000","           85,000","           30,000","         -437,000"
"5213   ","亞昕    ","           12,000","          148,000","         -136,000","                0","                0","                0","                0","           13,000","          -13,000","         -149,000"
"5230   ","雷笛克  ","          481,000","           26,000","          455,000","           50,000","            8,884","           41,116","            4,000","           14,000","          -10,000","          486,116"
"5251   ","天鉞電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5274   ","信驊    ","            1,000","            1,000","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5302   ","太欣    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5306   ","桂盟    ","            6,000","              349","            5,651","                0","                0","                0","            4,000","                0","            4,000","            9,651"
"5309   ","系統    ","           12,000","           26,000","          -14,000","                0","                0","                0","          730,000","                0","          730,000","          716,000"
"5312   ","寶島科  ","                0","           10,000","          -10,000","                0","                0","                0","            3,000","                0","            3,000","           -7,000"
"5324   ","士開    ","            1,000","           16,000","          -15,000","                0","                0","                0","           77,000","           27,000","           50,000","           35,000"
"5326   ","漢磊    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5347   ","世界    ","        3,785,000","        1,008,000","        2,777,000","          925,000","                0","          925,000","           73,000","           99,000","          -26,000","        3,676,000"
"5349   ","先豐    ","          105,000","          188,000","          -83,000","          145,000","                0","          145,000","          131,000","           43,000","           88,000","          150,000"
"5351   ","鈺創    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5355   ","佳總    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","           30,000","           69,236","          -39,236","                0","                0","                0","                0","                0","                0","          -39,236"
"5371   ","中光電  ","          837,000","        1,306,269","         -469,269","                0","          200,000","         -200,000","            5,000","           19,000","          -14,000","         -683,269"
"5392   ","應華    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5410   ","國眾    ","            1,000","           27,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5425   ","台半    ","          153,000","            6,000","          147,000","                0","                0","                0","           16,000","                0","           16,000","          163,000"
"5426   ","振發    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5443   ","均豪    ","           23,000","           67,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"5450   ","寶聯通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5457   ","宣德    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5460   ","同協    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5466   ","泰林    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
