101年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3438   ","類比科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3441   ","聯一光  ","           16,000","                0","           16,000","          421,000","                0","          421,000","           60,000","                0","           60,000","          497,000"
"3444   ","利機    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3455   ","由田    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3479   ","安勤    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3483   ","力致    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3484   ","崧騰    ","           23,000","            3,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3490   ","單井    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3491   ","昇達科  ","           19,000","            2,000","           17,000","           50,000","                0","           50,000","                0","                0","                0","           67,000"
"3508   ","位速    ","           97,100","            3,000","           94,100","                0","           74,000","          -74,000","           18,000","           92,000","          -74,000","          -53,900"
"3522   ","宏森    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3523   ","迎輝    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","            1,000","           -1,000","          -11,000"
"3526   ","凡甲    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3527   ","聚積    ","            2,000","            5,000","           -3,000","                0","                0","                0","           14,000","                0","           14,000","           11,000"
"3529   ","力旺    ","            1,000","           32,000","          -31,000","                0","                0","                0","           11,000","            5,000","            6,000","          -25,000"
"3537   ","堡達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3546   ","宇峻    ","            8,000","           19,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3548   ","兆利    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3551   ","世禾    ","           13,000","           11,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3552   ","同致    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3553   ","力積    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3555   ","擎泰    ","                0","           22,000","          -22,000","                0","                0","                0","            7,000","           10,000","           -3,000","          -25,000"
"3556   ","禾瑞亞  ","                0","                0","                0","                0","                0","                0","                0","              450","             -450","             -450"
"3563   ","牧德    ","           48,000","            5,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3577   ","泓格    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3582   ","凌耀    ","           42,000","            2,000","           40,000","                0","                0","                0","            4,000","                0","            4,000","           44,000"
"3587   ","閎康    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3611   ","鼎翰    ","            5,000","                0","            5,000","                0","           38,000","          -38,000","                0","                0","                0","          -33,000"
"3615   ","安可    ","          134,000","                0","          134,000","                0","                0","                0","           45,000","            5,000","           40,000","          174,000"
"3623   ","富晶通  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3624   ","光頡    ","                0","          143,000","         -143,000","                0","                0","                0","                0","                0","                0","         -143,000"
"3628   ","盈正    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","          744,000","                0","          744,000","                0","                0","                0","                0","           12,448","          -12,448","          731,552"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3642   ","駿熠電  ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","                0","            4,375","           -4,375","                0","                0","                0","                0","                0","                0","           -4,375"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"3691   ","碩禾    ","            4,000","          150,000","         -146,000","                0","                0","                0","            7,000","            1,000","            6,000","         -140,000"
"4102   ","永日    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4105   ","東洋    ","           25,000","                0","           25,000","          115,000","          564,000","         -449,000","          188,000","                0","          188,000","         -236,000"
"4107   ","邦特    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4114   ","健喬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4120   ","友華    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4123   ","晟德    ","           99,000","           12,000","           87,000","                0","                0","                0","           10,000","           35,000","          -25,000","           62,000"
"4126   ","太醫    ","           25,000","           65,496","          -40,496","                0","          110,000","         -110,000","            1,000","                0","            1,000","         -149,496"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","          105,000","                0","          105,000","                0","                0","                0","           53,000","           12,000","           41,000","          146,000"
"4129   ","聯合    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4138   ","曜亞    ","           13,000","                0","           13,000","                0","                0","                0","           45,000","                0","           45,000","           58,000"
"4303   ","信立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","           53,000","            3,000","           50,000","          160,000","                0","          160,000","                0","                0","                0","          210,000"
"4417   ","金洲    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4429   ","聚紡    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4510   ","高鋒    ","           23,000","                0","           23,000","           40,000","                0","           40,000","                0","                0","                0","           63,000"
"4513   ","福裕    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"4528   ","江興鍛  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4533   ","協易機  ","           89,000","           17,000","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"4535   ","至興    ","           10,000","                0","           10,000","           10,000","                0","           10,000","                0","                0","                0","           20,000"
"4703   ","美克能  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4716   ","大立    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4720   ","德淵    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4721   ","美琪瑪  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4722   ","國精化  ","           22,000","                0","           22,000","                0","           40,000","          -40,000","                0","                0","                0","          -18,000"
"4728   ","雙美    ","                0","                0","                0","           60,000","                0","           60,000","                0","                0","                0","           60,000"
"4736   ","泰博    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4903   ","聯光通  ","           65,000","           14,000","           51,000","                0","                0","                0","           25,000","                0","           25,000","           76,000"
"4908   ","前鼎    ","           17,000","            6,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4909   ","新復興  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4911   ","德英    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","              300","                0","              300","                0","                0","                0","           20,000","           10,000","           10,000","           10,300"
"4927   ","F-泰鼎  ","           13,000","                0","           13,000","                0","                0","                0","                0","           10,000","          -10,000","            3,000"
"4933   ","友輝    ","            1,000","           61,000","          -60,000","                0","           20,000","          -20,000","           24,000","            5,000","           19,000","          -61,000"
"4944   ","兆遠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            5,000","           -5,000","                0","           27,000","          -27,000","                0","                0","                0","          -32,000"
"4965   ","商店街  ","                0","                0","                0","            4,000","                0","            4,000","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","                0","          197,000","         -197,000","           10,000","                0","           10,000","            2,000","           15,000","          -13,000","         -200,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4979   ","華星光  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"5009   ","榮剛    ","        1,756,479","          381,000","        1,375,479","          201,000","                0","          201,000","          559,000","        1,127,000","         -568,000","        1,008,479"
"5013   ","強新    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5205   ","漢康    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5209   ","新鼎    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5210   ","寶碩    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5211   ","蒙恬    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5213   ","亞昕    ","           33,000","           24,000","            9,000","                0","                0","                0","           10,000","           15,000","           -5,000","            4,000"
"5306   ","訊康    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5309   ","系統    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5312   ","寶島科  ","            3,000","                0","            3,000","                0","           14,000","          -14,000","            2,000","                0","            2,000","           -9,000"
"5314   ","世紀    ","            1,000","           88,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"5326   ","漢磊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5346   ","力晶    ","                0","        1,361,000","       -1,361,000","                0","                0","                0","                0","                0","                0","       -1,361,000"
"5347   ","世界    ","        1,103,000","        1,151,000","          -48,000","                0","                0","                0","          684,000","           29,000","          655,000","          607,000"
"5349   ","先豐    ","            1,000","           10,000","           -9,000","          120,000","                0","          120,000","                0","           35,000","          -35,000","           76,000"
"5355   ","佳總    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5356   ","協益    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5371   ","中光電  ","          119,000","          453,000","         -334,000","          820,000","                0","          820,000","          249,000","          745,000","         -496,000","          -10,000"
"5383   ","金利    ","          150,000","                0","          150,000","                0","                0","                0","                0","                0","                0","          150,000"
"5392   ","應華    ","           12,000","                0","           12,000","                0","                0","                0","                0","            3,000","           -3,000","            9,000"
"5410   ","國眾    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"5426   ","振發    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5439   ","高技    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5443   ","均豪    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5452   ","佶優    ","          186,000","                0","          186,000","                0","                0","                0","                0","                0","                0","          186,000"
"5457   ","宣德    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5475   ","德宏    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5478   ","智冠    ","           33,000","                0","           33,000","                0","           42,000","          -42,000","           24,000","           16,000","            8,000","           -1,000"
"5480   ","統盟    ","           24,000","           10,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5483   ","中美晶  ","          480,000","        1,415,350","         -935,350","                0","                0","                0","           43,000","           77,000","          -34,000","         -969,350"
"5489   ","彩富    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5490   ","同亨    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5491   ","連展    ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5493   ","三聯    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5505   ","和旺    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5508   ","永信建  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5511   ","德昌    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5512   ","力麒    ","           21,000","            1,000","           20,000","                0","                0","                0","            7,000","           32,000","          -25,000","           -5,000"
"5530   ","龍巖    ","           16,000","           21,000","           -5,000","            3,000","                0","            3,000","            6,000","                0","            6,000","            4,000"
"5536   ","聖暉    ","           41,000","                0","           41,000","                0","                0","                0","            2,000","           16,000","          -14,000","           27,000"
"5609   ","中菲行  ","            6,000","                0","            6,000","                0","           77,000","          -77,000","                0","                0","                0","          -71,000"
"5701   ","劍湖山  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5820   ","日盛金  ","        1,367,000","          181,000","        1,186,000","                0","                0","                0","          170,000","          100,000","           70,000","        1,256,000"
"5903   ","全家    ","            5,000","                0","            5,000","          131,000","                0","          131,000","            5,000","            6,000","           -1,000","          135,000"
"5904   ","寶雅    ","           14,000","                0","           14,000","                0","                0","                0","           42,000","                0","           42,000","           56,000"
"5905   ","南仁湖  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6008   ","凱基證  ","        3,350,000","          659,000","        2,691,000","                0","                0","                0","           86,000","            9,000","           77,000","        2,768,000"
"6015   ","宏遠證  ","           33,000","           16,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
