101年09月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3339   ","泰谷    ","           16,000","            6,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3372   ","典範    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","              200","            9,000","           -8,800","                0","                0","                0","           45,000","                0","           45,000","           36,200"
"3428   ","光燿科  ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3438   ","類比科  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3452   ","益通    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3455   ","由田    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3466   ","致振    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3479   ","安勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","            6,000","           -6,000","            2,000"
"3489   ","筌寶    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3491   ","昇達科  ","                0","            6,000","           -6,000","                0","          100,000","         -100,000","                0","                0","                0","         -106,000"
"3498   ","陽程    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","            3,000","          359,000","         -356,000","                0","                0","                0","            8,000","           10,000","           -2,000","         -358,000"
"3520   ","振維    ","          200,000","                0","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"3523   ","迎輝    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","           79,000","          145,000","          -66,000","                0","           80,000","          -80,000","                0","            6,000","           -6,000","         -152,000"
"3529   ","力旺    ","            2,000","                0","            2,000","                0","                0","                0","                0","           21,000","          -21,000","          -19,000"
"3546   ","宇峻    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3548   ","兆利    ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","                0","           10,000","            9,000"
"3551   ","世禾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","                0","           10,000","          -10,000","                0","                0","                0","            3,000","            5,000","           -2,000","          -12,000"
"3553   ","力積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3555   ","擎泰    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","               12","              -12","           -2,012"
"3556   ","禾瑞亞  ","           15,000","           22,000","           -7,000","           70,000","                0","           70,000","           76,000","           42,000","           34,000","           97,000"
"3563   ","牧德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","            9,000","            1,000","            8,000","           16,000","           20,000","           -4,000","           21,000","            2,000","           19,000","           23,000"
"3587   ","閎康    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","            4,000","            8,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3623   ","富晶通  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3628   ","盈正    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3631   ","晟楠    ","          245,000","          228,000","           17,000","                0","                0","                0","            6,000","                0","            6,000","           23,000"
"3632   ","研勤    ","            7,000","           21,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3642   ","駿熠電  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3646   ","艾恩特  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3658   ","漢微科  ","            3,000","           27,000","          -24,000","                0","                0","                0","            1,000","            9,000","           -8,000","          -32,000"
"3662   ","樂陞    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","                0","           47,000","          -47,000","           25,000","                0","           25,000","                0","           22,000","          -22,000","          -44,000"
"3685   ","政翔    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3687   ","歐買尬  ","            6,000","           16,000","          -10,000","                0","                0","                0","           13,000","           47,000","          -34,000","          -44,000"
"3691   ","碩禾    ","            6,000","            8,300","           -2,300","                0","                0","                0","            1,000","            7,000","           -6,000","           -8,300"
"4102   ","永日    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4103   ","百略    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","            4,000","          141,000","         -137,000","          116,600","                0","          116,600","          112,000","           18,000","           94,000","           73,600"
"4107   ","邦特    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4111   ","濟生    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4113   ","聯上    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4114   ","健喬    ","            7,000","           21,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4120   ","友華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","                0","           10,000","          -10,000","                0","                0","                0","                0","            5,000","           -5,000","          -15,000"
"4126   ","太醫    ","           66,000","            3,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4127   ","天良    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4128   ","中天    ","           31,000","            1,000","           30,000","                0","                0","                0","           65,000","           41,000","           24,000","           54,000"
"4129   ","聯合    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4130   ","健亞    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4131   ","晶宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4154   ","F-康樂  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"4207   ","環泰    ","                0","           29,000","          -29,000","                0","                0","                0","                0","            1,000","           -1,000","          -30,000"
"4303   ","信立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4401   ","東隆興  ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4416   ","三圓    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4528   ","江興鍛  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4533   ","協易機  ","           18,000","            6,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4712   ","南璋    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4728   ","雙美    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4729   ","熒茂    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4743   ","合一    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4905   ","台聯電  ","           14,000","           13,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            6,000","            2,599","            3,401","                0","                0","                0","                0","                0","                0","            3,401"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            6,000","           14,000","           -8,000","                0","                0","                0","            7,000","                0","            7,000","           -1,000"
"4924   ","F-欣厚  ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4927   ","F-泰鼎  ","            2,000","          125,000","         -123,000","                0","           50,000","          -50,000","           13,000","                0","           13,000","         -160,000"
"4933   ","友輝    ","            7,000","           32,000","          -25,000","           30,000","           70,000","          -40,000","           63,000","            2,000","           61,000","           -4,000"
"4944   ","兆遠    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4946   ","辣椒    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4950   ","牧東    ","           13,000","           11,000","            2,000","                0","                0","                0","           30,000","           40,000","          -10,000","           -8,000"
"4966   ","F-譜瑞  ","            3,000","           83,900","          -80,900","           55,000","                0","           55,000","           99,000","           23,000","           76,000","           50,100"
"4973   ","廣穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4974   ","亞泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","           33,000","          -33,000","          -26,000"
"4979   ","華星光  ","            8,000","           23,000","          -15,000","                0","           77,000","          -77,000","           12,000","            5,000","            7,000","          -85,000"
"4987   ","科誠    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"4994   ","傳奇    ","           28,000","                0","           28,000","                0","                0","                0","            2,000","            2,000","                0","           28,000"
"4995   ","晶達    ","            6,000","                0","            6,000","                0","                0","                0","            5,000","                0","            5,000","           11,000"
"5009   ","榮剛    ","          111,000","          265,589","         -154,589","                0","          194,000","         -194,000","           85,000","           87,000","           -2,000","         -350,589"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","            2,000","           -2,000","                0","                0","                0","           72,000","           14,000","           58,000","           56,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"5306   ","桂盟    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","            4,000","           -4,000","           -6,000"
"5312   ","寶島科  ","           21,000","           15,000","            6,000","                0","                0","                0","                0","           15,000","          -15,000","           -9,000"
"5314   ","世紀    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5324   ","士開    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5326   ","漢磊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5346   ","力晶    ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"5347   ","世界    ","        1,523,000","        1,629,000","         -106,000","        1,470,000","          412,000","        1,058,000","          160,000","          292,000","         -132,000","          820,000"
"5349   ","先豐    ","                0","           43,000","          -43,000","                0","                0","                0","           50,000","                0","           50,000","            7,000"
"5351   ","鈺創    ","          571,000","                0","          571,000","                0","                0","                0","                0","                0","                0","          571,000"
"5356   ","協益    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5371   ","中光電  ","        1,012,000","          230,000","          782,000","          192,000","                0","          192,000","           78,000","          879,000","         -801,000","          173,000"
"5383   ","金利    ","                0","          128,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"5392   ","應華    ","                0","            5,000","           -5,000","                0","                0","                0","            8,000","                0","            8,000","            3,000"
"5410   ","國眾    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5425   ","台半    ","           57,000","           16,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5443   ","均豪    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5452   ","佶優    ","           28,000","            7,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5466   ","泰林    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5475   ","德宏    ","           62,000","            5,000","           57,000","                0","                0","                0","                0","            1,000","           -1,000","           56,000"
"5478   ","智冠    ","           15,000","           67,845","          -52,845","                0","                0","                0","            2,000","                0","            2,000","          -50,845"
"5480   ","統盟    ","           30,000","            3,000","           27,000","                0","                0","                0","           90,000","                0","           90,000","          117,000"
"5483   ","中美晶  ","            5,000","          820,636","         -815,636","            1,000","                0","            1,000","           17,000","           86,000","          -69,000","         -883,636"
"5489   ","彩富    ","                0","           10,000","          -10,000","                0","                0","                0","           78,000","                0","           78,000","           68,000"
"5490   ","同亨    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5498   ","凱崴    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5505   ","和旺    ","           21,000","            3,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5508   ","永信建  ","                0","           55,000","          -55,000","                0","                0","                0","           26,000","            6,000","           20,000","          -35,000"
"5511   ","德昌    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","           15,000","           41,649","          -26,649","                0","                0","                0","           14,000","           31,000","          -17,000","          -43,649"
"5519   ","隆大    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5521   ","工信    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5530   ","龍巖    ","          121,700","           19,000","          102,700","                0","           48,000","          -48,000","           13,000","           21,000","           -8,000","           46,700"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5609   ","中菲行  ","          300,000","            2,000","          298,000","                0","                0","                0","                0","                0","                0","          298,000"
"5820   ","日盛金  ","          168,000","          239,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"5903   ","全家    ","           19,000","           19,000","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"5904   ","寶雅    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5905   ","南仁湖  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6008   ","凱基證  ","           17,000","           67,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"6015   ","宏遠證  ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"6016   ","康和證  ","           28,000","           18,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6104   ","創惟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6105   ","瑞傳    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6107   ","華美    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6113   ","亞矽    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6121   ","新普    ","          165,500","          622,230","         -456,730","           78,000","           10,000","           68,000","           61,000","           39,000","           22,000","         -366,730"
"6123   ","上奇    ","            3,000","                0","            3,000","                0","            2,000","           -2,000","                0","                0","                0","            1,000"
"6125   ","廣運    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6126   ","信音    ","           13,000","           30,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6127   ","九豪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
