101年10月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3083   ","網龍    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","            6,000","           -6,000","           -8,000"
"3085   ","久大    ","                0","          125,000","         -125,000","                0","                0","                0","                0","                0","                0","         -125,000"
"3087   ","翔準    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3088   ","艾訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","           17,000","          319,983","         -302,983","                0","                0","                0","                0","                0","                0","         -302,983"
"3105   ","穩懋    ","        1,152,000","       15,167,000","      -14,015,000","          666,000","                0","          666,000","          878,000","          107,000","          771,000","      -12,578,000"
"3118   ","進階    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3131   ","弘塑    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3152   ","璟德    ","           10,000","                0","           10,000","                0","           32,000","          -32,000","                0","                0","                0","          -22,000"
"3169   ","亞信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3176   ","基亞    ","            1,000","           60,068","          -59,068","                0","           20,000","          -20,000","                0","                0","                0","          -79,068"
"3211   ","順達    ","          435,000","          338,000","           97,000","           65,000","          148,000","          -83,000","                0","          162,000","         -162,000","         -148,000"
"3213   ","茂訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3218   ","大學光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           24,000","           26,000","           -2,000","           15,000","                0","           15,000","           35,000","           53,000","          -18,000","           -5,000"
"3234   ","光環    ","           38,000","                0","           38,000","            6,000","                0","            6,000","                0","                0","                0","           44,000"
"3260   ","威剛    ","           76,000","            6,000","           70,000","                0","                0","                0","          184,000","           57,000","          127,000","          197,000"
"3264   ","欣銓    ","          140,000","           72,012","           67,988","                0","                0","                0","                0","           29,000","          -29,000","           38,988"
"3265   ","台星科  ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3266   ","昇陽開  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3284   ","太普高  ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3285   ","微端    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3289   ","宜特    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3290   ","東浦    ","           34,000","            6,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3293   ","鈊象    ","           14,000","            1,000","           13,000","                0","                0","                0","            6,000","           10,000","           -4,000","            9,000"
"3299   ","帛漢    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","           34,000","                0","           34,000","        1,069,000","                0","        1,069,000","          221,000","                0","          221,000","        1,324,000"
"3324   ","雙鴻    ","                0","          131,000","         -131,000","                0","          125,000","         -125,000","                0","                0","                0","         -256,000"
"3325   ","旭品    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3339   ","泰谷    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3362   ","先進光  ","           13,000","            2,000","           11,000","                0","                0","                0","            5,000","                0","            5,000","           16,000"
"3363   ","上詮    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3372   ","典範    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3373   ","熱映    ","           16,000","            2,000","           14,000","                0","                0","                0","            2,000","                0","            2,000","           16,000"
"3390   ","旭軟    ","            3,000","                0","            3,000","                0","                0","                0","                0","           29,000","          -29,000","          -26,000"
"3428   ","光燿科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3466   ","致振    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3479   ","安勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3489   ","筌寶    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3491   ","昇達科  ","            9,000","            3,000","            6,000","           20,000","          100,000","          -80,000","           47,000","           13,000","           34,000","          -40,000"
"3498   ","陽程    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3508   ","位速    ","           42,000","           64,000","          -22,000","                0","          150,000","         -150,000","           22,000","            1,000","           21,000","         -151,000"
"3523   ","迎輝    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3529   ","力旺    ","            3,000","           55,000","          -52,000","                0","                0","                0","           20,000","                0","           20,000","          -32,000"
"3531   ","先益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3551   ","世禾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            1,000","                0","            1,000","                0","                0","                0","           13,000","            5,000","            8,000","            9,000"
"3553   ","力積    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","            2,000","           47,000","          -45,000","                0","                0","                0","           28,000","           21,000","            7,000","          -38,000"
"3556   ","禾瑞亞  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3582   ","凌耀    ","          154,000","            9,000","          145,000","           50,000","          101,000","          -51,000","            4,000","                0","            4,000","           98,000"
"3587   ","閎康    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3611   ","鼎翰    ","            1,000","            1,000","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"3615   ","安可    ","           30,000","            6,000","           24,000","                0","                0","                0","           20,000","           65,000","          -45,000","          -21,000"
"3623   ","富晶通  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           90,000","           32,000","           58,000","           12,000","                0","           12,000","                0","                0","                0","           70,000"
"3632   ","研勤    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3646   ","艾恩特  ","           28,000","            8,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3658   ","漢微科  ","          119,000","           22,656","           96,344","           80,000","           39,000","           41,000","            8,000","           46,000","          -38,000","           99,344"
"3662   ","樂陞    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","           11,000","                0","           11,000","                0","                0","                0","           44,000","           22,000","           22,000","           33,000"
"3687   ","歐買尬  ","            1,000","           19,000","          -18,000","                0","                0","                0","           21,000","           16,000","            5,000","          -13,000"
"3691   ","碩禾    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","            3,000","           -3,000","          -10,000"
"4103   ","百略    ","            5,050","                0","            5,050","           22,000","                0","           22,000","                0","              266","             -266","           26,784"
"4105   ","東洋    ","           96,000","            5,000","           91,000","          459,400","          249,000","          210,400","           81,000","           97,000","          -16,000","          285,400"
"4107   ","邦特    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4109   ","加捷    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4111   ","濟生    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4114   ","健喬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4120   ","友華    ","           18,000","           36,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4123   ","晟德    ","           19,000","            9,000","           10,000","                0","                0","                0","                0","           39,000","          -39,000","          -29,000"
"4126   ","太醫    ","           59,000","            4,000","           55,000","                0","                0","                0","            1,000","           10,000","           -9,000","           46,000"
"4127   ","天良    ","            5,000","           24,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4128   ","中天    ","           56,000","           71,000","          -15,000","           33,000","                0","           33,000","           29,000","           11,000","           18,000","           36,000"
"4129   ","聯合    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","           62,000","            3,000","           59,000","                0","                0","                0","                0","           20,000","          -20,000","           39,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4154   ","F-康樂  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","            1,000","           40,000","          -39,000","                0","           14,000","          -14,000","          100,000","           18,000","           82,000","           29,000"
"4207   ","環泰    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4401   ","東隆興  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4416   ","三圓    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            6,000","           -6,000","          -19,000"
"4523   ","永彰    ","            8,000","           21,000","          -13,000","                0","                0","                0","           10,000","                0","           10,000","           -3,000"
"4533   ","協易機  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4535   ","至興    ","            3,000","            3,000","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4609   ","唐鋒    ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4702   ","中美聯  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4703   ","揚華    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4707   ","磐亞    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","           23,000","                0","           23,000","                0","                0","                0","                0","           28,000","          -28,000","           -5,000"
"4729   ","熒茂    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4736   ","泰博    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4903   ","聯光通  ","          125,000","           18,000","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"4905   ","台聯電  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4909   ","新復興  ","            2,000","                0","            2,000","                0","          110,000","         -110,000","                0","                0","                0","         -108,000"
"4911   ","德英    ","           45,000","           13,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4912   ","F-聯德  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4924   ","F-欣厚  ","           41,000","            5,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4927   ","F-泰鼎  ","                0","          118,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"4933   ","友輝    ","           18,266","          248,317","         -230,051","          452,000","           27,000","          425,000","           25,000","          158,000","         -133,000","           61,949"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4946   ","辣椒    ","           20,000","            6,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4947   ","F-昂寶  ","           15,000","                0","           15,000","                0","           49,000","          -49,000","                0","                0","                0","          -34,000"
"4950   ","牧東    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4965   ","商店街  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4966   ","F-譜瑞  ","                0","           16,000","          -16,000","           61,000","           20,000","           41,000","            3,000","           49,000","          -46,000","          -21,000"
"4979   ","華星光  ","                0","           38,000","          -38,000","          100,000","           95,000","            5,000","                0","                0","                0","          -33,000"
"4987   ","科誠    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4994   ","傳奇    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            2,000","           -2,000","           -8,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5009   ","榮剛    ","           43,000","          552,000","         -509,000","                0","          484,000","         -484,000","           40,000","           19,000","           21,000","         -972,000"
"5211   ","蒙恬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           45,000","           24,000","           21,000","                0","                0","                0","           13,000","            3,000","           10,000","           31,000"
"5230   ","雷笛克  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5306   ","桂盟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5309   ","系統    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5312   ","寶島科  ","                0","            1,000","           -1,000","                0","                0","                0","           10,000","            4,000","            6,000","            5,000"
"5314   ","世紀    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"5346   ","力晶    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5347   ","世界    ","        2,790,000","        2,168,000","          622,000","        1,089,000","                0","        1,089,000","           82,000","          337,000","         -255,000","        1,456,000"
"5349   ","先豐    ","           27,000","                0","           27,000","                0","          282,000","         -282,000","                0","                0","                0","         -255,000"
"5351   ","鈺創    ","           10,000","           29,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5356   ","協益    ","           15,000","          109,000","          -94,000","                0","                0","                0","          177,000","                0","          177,000","           83,000"
"5371   ","中光電  ","          660,000","          149,000","          511,000","          504,000","          388,000","          116,000","          382,000","           55,000","          327,000","          954,000"
"5392   ","應華    ","            9,000","            8,000","            1,000","          340,000","                0","          340,000","           10,000","           36,000","          -26,000","          315,000"
"5410   ","國眾    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5425   ","台半    ","           58,000","           16,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5443   ","均豪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5452   ","佶優    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           13,000","           24,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5478   ","智冠    ","          121,000","          126,000","           -5,000","                0","                0","                0","            1,000","           12,000","          -11,000","          -16,000"
"5480   ","統盟    ","           63,000","                0","           63,000","                0","                0","                0","                0","           99,000","          -99,000","          -36,000"
"5483   ","中美晶  ","           62,000","          512,000","         -450,000","            1,000","                0","            1,000","                0","                0","                0","         -449,000"
"5489   ","彩富    ","                0","            1,000","           -1,000","           60,000","                0","           60,000","                0","                0","                0","           59,000"
"5490   ","同亨    ","            8,000","                0","            8,000","                0","           27,000","          -27,000","                0","                0","                0","          -19,000"
"5498   ","凱崴    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5505   ","和旺    ","           30,000","           11,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5508   ","永信建  ","                0","            6,000","           -6,000","                0","                0","                0","                0","            2,000","           -2,000","           -8,000"
"5511   ","德昌    ","           55,000","            2,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"5512   ","力麒    ","           44,000","                0","           44,000","                0","                0","                0","           64,000","          249,000","         -185,000","         -141,000"
"5519   ","隆大    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5521   ","工信    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5530   ","龍巖    ","          246,000","           66,000","          180,000","                0","           12,000","          -12,000","           10,000","           52,000","          -42,000","          126,000"
"5536   ","聖暉    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5609   ","中菲行  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5701   ","劍湖山  ","           65,000","                0","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"5820   ","日盛金  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5903   ","全家    ","           34,000","            3,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5904   ","寶雅    ","           37,000","                0","           37,000","                0","                0","                0","            1,000","            3,000","           -2,000","           35,000"
"6008   ","凱基證  ","          510,000","          101,000","          409,000","                0","                0","                0","                0","                0","                0","          409,000"
"6015   ","宏遠證  ","           82,000","           28,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"6016   ","康和證  ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6022   ","大眾證  ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6023   ","元大期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6024   ","群益期  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6105   ","瑞傳    ","           13,000","                0","           13,000","                0","           18,000","          -18,000","                0","                0","                0","           -5,000"
"6107   ","華美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          165,000","          923,441","         -758,441","            1,000","            9,000","           -8,000","           71,000","           30,000","           41,000","         -725,441"
"6123   ","上奇    ","                0","            2,000","           -2,000","                0","            1,000","           -1,000","                0","                0","                0","           -3,000"
"6125   ","廣運    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6126   ","信音    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6129   ","普誠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6138   ","茂達    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6143   ","振曜    ","          110,000","           37,000","           73,000","        1,417,000","                0","        1,417,000","                0","                0","                0","        1,490,000"
"6146   ","耕興    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6147   ","頎邦    ","        5,028,000","        6,212,000","       -1,184,000","          359,000","          433,000","          -74,000","           41,000","          321,000","         -280,000","       -1,538,000"
