102年10月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          567,000","          149,000","          418,000","          418,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","          458,000","          128,000","          330,000","          330,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","          125,000","           13,000","          112,000","          112,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","           44,000","            7,000","           37,000","           37,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           44,000","          327,000","         -283,000","         -283,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           93,000","           63,000","           30,000","           30,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           33,000","           47,000","          -14,000","          -14,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          367,000","          524,000","         -157,000","         -157,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70803P ","大華W5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          481,000","          180,000","          301,000","          301,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          170,000","          220,000","          -50,000","          -50,000"
"70807P ","工銀Q7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          989,000","                0","          989,000","          989,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","        1,336,000","                0","        1,336,000","        1,336,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           37,000","           40,000","           -3,000","           -3,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          110,000","          185,000","          -75,000","          -75,000"
"70812P ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","           73,000","          136,000","          -63,000","          -63,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"70813P ","永豐RA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","          185,000","          593,000","         -408,000","         -408,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"708148 ","工銀P3  ","                0","                0","                0","                0","                0","                0","           21,000","           31,000","          -10,000","          -10,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70814P ","國票RK  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708151 ","大眾UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          432,000","          847,000","         -415,000","         -415,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          675,000","          721,000","          -46,000","          -46,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","        2,379,000","                0","        2,379,000","        2,379,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          117,000","           55,000","           62,000","           62,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           80,000","           31,000","           49,000","           49,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           30,000","          297,000","         -267,000","         -267,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          956,000","                0","          956,000","          956,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           50,000","          161,000","         -111,000","         -111,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708179 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          497,000","        1,427,000","         -930,000","         -930,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","          172,000","        1,609,000","       -1,437,000","       -1,437,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          485,000","          304,000","          181,000","          181,000"
"708190 ","富邦TV  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708192 ","群益U2  ","                0","                0","                0","                0","                0","                0","            5,000","          147,000","         -142,000","         -142,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70819P ","QL群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"708200 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          132,000","           40,000","           92,000","           92,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708210 ","S2元大  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70821P ","中信Z4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708225 ","S7元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"708229 ","工銀P5  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","            6,000","          386,000","         -380,000","         -380,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           13,000","            1,000","           12,000","           12,000"
"708238 ","T3元大  ","                0","                0","                0","                0","                0","                0","          389,000","          462,000","          -73,000","          -73,000"
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"70823P ","QR群益  ","                0","                0","                0","                0","                0","                0","          148,000","           80,000","           68,000","           68,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          644,000","          259,000","          385,000","          385,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","          657,000","           50,000","          607,000","          607,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70824P ","元富W4  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          140,000","          130,000","           10,000","           10,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           18,000","          220,000","         -202,000","         -202,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","          391,000","          391,000","                0","                0"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          826,000","            8,000","          818,000","          818,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          288,000","          109,000","          179,000","          179,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","            6,000","          240,000","         -234,000","         -234,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"70827P ","統一XG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","          170,000","          180,000","          -10,000","          -10,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          200,000","          210,000","          -10,000","          -10,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          857,000","          230,000","          627,000","          627,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           81,000","            8,000","           73,000","           73,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","          347,000","           20,000","          327,000","          327,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","        1,382,000","          145,000","        1,237,000","        1,237,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          388,000","           85,000","          303,000","          303,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","          694,000","           12,000","          682,000","          682,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          107,000","          787,000","         -680,000","         -680,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          657,000","          626,000","           31,000","           31,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","          329,000","           16,000","          313,000","          313,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","          230,000","            5,000","          225,000","          225,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708354 ","群益W7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","          191,000","          180,000","           11,000","           11,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"708362 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          148,000","            5,000","          143,000","          143,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           32,000","           78,000","          -46,000","          -46,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708373 ","富邦UG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","                0","          693,000","         -693,000","         -693,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           94,000","          198,000","         -104,000","         -104,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708387 ","統一VG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","        1,025,000","          119,000","          906,000","          906,000"
"708405 ","W4元大  ","                0","           99,000","          -99,000","                0","                0","                0","          730,000","          208,000","          522,000","          423,000"
