102年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2640   ","大車隊  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"2724   ","F-富驛  ","           22,000","           10,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"2729   ","瓦城    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","            1,000","           -1,000","           20,000"
"2924   ","F-東凌  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3064   ","泰偉    ","           11,000","           13,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3073   ","普格    ","           29,000","            1,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3083   ","網龍    ","           48,000","           61,000","          -13,000","                0","                0","                0","            7,000","            1,000","            6,000","           -7,000"
"3086   ","華義    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3087   ","翔準    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3095   ","及成    ","            6,000","           39,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3105   ","穩懋    ","           19,000","           24,000","           -5,000","                0","          150,000","         -150,000","          190,000","           70,000","          120,000","          -35,000"
"3118   ","進階    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3131   ","弘塑    ","           84,000","           14,000","           70,000","           39,000","                0","           39,000","           74,000","                0","           74,000","          183,000"
"3152   ","璟德    ","            2,000","            2,000","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"3163   ","波若威  ","           16,000","            6,000","           10,000","                0","                0","                0","           16,000","                0","           16,000","           26,000"
"3169   ","亞信    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3176   ","基亞    ","                0","           20,000","          -20,000","                0","                0","                0","                0","           20,000","          -20,000","          -40,000"
"3188   ","安茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","           44,000","                0","           44,000","                0","                0","                0","           52,000","           15,000","           37,000","           81,000"
"3213   ","茂訊    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3218   ","大學光  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3227   ","原相    ","          198,000","                0","          198,000","                0","                0","                0","            8,000","           49,000","          -41,000","          157,000"
"3234   ","光環    ","           10,000","           82,000","          -72,000","                0","          230,000","         -230,000","                0","                0","                0","         -302,000"
"3236   ","千如    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3260   ","威剛    ","          140,000","           26,000","          114,000","          695,000","                0","          695,000","          263,000","            3,000","          260,000","        1,069,000"
"3264   ","欣銓    ","          552,000","           35,000","          517,000","                0","                0","                0","                0","           58,000","          -58,000","          459,000"
"3265   ","台星科  ","          549,000","           96,000","          453,000","           40,000","          120,000","          -80,000","           28,000","           88,000","          -60,000","          313,000"
"3266   ","昇陽開  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3284   ","太普高  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","            6,000","                0","            6,000","                0","                0","                0","            4,000","            8,000","           -4,000","            2,000"
"3294   ","英濟    ","            1,000","          110,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"3299   ","帛漢    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3323   ","加百裕  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3324   ","雙鴻    ","                0","                0","                0","           90,000","                0","           90,000","                0","                0","                0","           90,000"
"3339   ","泰谷    ","            5,000","           25,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3363   ","上詮    ","          101,000","           62,000","           39,000","          200,000","                0","          200,000","                0","           88,000","          -88,000","          151,000"
"3372   ","典範    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3379   ","彬台    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3390   ","旭軟    ","                0","                0","                0","                0","           19,000","          -19,000","           41,000","           26,000","           15,000","           -4,000"
"3428   ","光燿科  ","                0","            5,000","           -5,000","                0","                0","                0","           25,000","                0","           25,000","           20,000"
"3438   ","類比科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3441   ","聯一光  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           68,000","            6,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3455   ","由田    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3479   ","安勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3489   ","筌寶    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3491   ","昇達科  ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","           22,000","          -22,000","          -33,000"
"3498   ","陽程    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3508   ","位速    ","           90,000","           33,000","           57,000","                0","                0","                0","            8,000","          145,000","         -137,000","          -80,000"
"3511   ","矽瑪    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3512   ","能緹    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3527   ","聚積    ","            2,000","            5,000","           -3,000","           35,000","                0","           35,000","           30,000","            2,000","           28,000","           60,000"
"3529   ","力旺    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3546   ","宇峻    ","           78,000","            4,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3548   ","兆利    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3551   ","世禾    ","                0","                0","                0","          289,000","                0","          289,000","                0","                0","                0","          289,000"
"3552   ","同致    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"3553   ","力積    ","            5,000","           36,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3555   ","擎泰    ","          159,000","           76,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3556   ","禾瑞亞  ","            1,000","            6,000","           -5,000","        1,111,000","                0","        1,111,000","           50,000","                0","           50,000","        1,156,000"
"3563   ","牧德    ","           15,000","           15,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","          181,000","                0","          181,000","           78,000","           70,000","            8,000","           70,000","           24,000","           46,000","          235,000"
"3611   ","鼎翰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3615   ","安可    ","            1,000","           40,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3624   ","光頡    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3625   ","西勝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3628   ","盈正    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3630   ","新鉅科  ","           72,000","            5,000","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"3632   ","研勤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3642   ","駿熠電  ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3646   ","艾恩特  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3658   ","漢微科  ","           77,000","           67,000","           10,000","           26,000","           28,000","           -2,000","           19,000","           19,000","                0","            8,000"
"3662   ","樂陞    ","            1,000","           26,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3680   ","家登    ","                0","           37,000","          -37,000","          108,000","          151,000","          -43,000","            3,000","            8,000","           -5,000","          -85,000"
"3687   ","歐買尬  ","            6,000","            3,000","            3,000","                0","                0","                0","            3,000","           80,000","          -77,000","          -74,000"
"3689   ","湧德    ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"3691   ","碩禾    ","           37,000","           17,000","           20,000","            6,000","           77,000","          -71,000","           19,000","           26,000","           -7,000","          -58,000"
"4102   ","永日    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4103   ","百略    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","          115,000","            8,000","          107,000","            5,000","                0","            5,000","           26,000","          105,000","          -79,000","           33,000"
"4107   ","邦特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4114   ","健喬    ","            2,000","          103,000","         -101,000","          180,000","                0","          180,000","                0","                0","                0","           79,000"
"4120   ","友華    ","                0","                0","                0","          100,000","                0","          100,000","          119,000","           36,000","           83,000","          183,000"
"4121   ","優盛    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4123   ","晟德    ","           10,000","           11,000","           -1,000","           21,000","                0","           21,000","           59,000","           24,000","           35,000","           55,000"
"4126   ","太醫    ","           42,000","           67,000","          -25,000","                0","           20,000","          -20,000","                0","                0","                0","          -45,000"
"4128   ","中天    ","            4,000","           51,000","          -47,000","                0","                0","                0","           39,000","           96,000","          -57,000","         -104,000"
"4129   ","聯合    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4130   ","健亞    ","                0","          127,000","         -127,000","                0","                0","                0","           25,000","                0","           25,000","         -102,000"
"4131   ","晶宇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4138   ","曜亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4152   ","台微體  ","           13,000","           10,000","            3,000","                0","                0","                0","           61,000","                0","           61,000","           64,000"
"4154   ","F-康樂  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4160   ","創源    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","            2,000","                0","            2,000","                0","                0","                0","           15,000","           92,000","          -77,000","          -75,000"
"4163   ","鐿鈦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4168   ","醣聯    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4207   ","環泰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4401   ","東隆興  ","          325,000","                0","          325,000","                0","                0","                0","           13,000","                0","           13,000","          338,000"
"4416   ","三圓    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4417   ","金洲    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4430   ","耀億    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4528   ","江興鍛  ","                0","                0","                0","                0","           76,000","          -76,000","                0","                0","                0","          -76,000"
"4533   ","協易機  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4609   ","唐鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4703   ","揚華    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4728   ","雙美    ","            1,000","           53,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"4735   ","豪展    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4736   ","泰博    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4743   ","合一    ","           93,000","            3,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"4903   ","聯光通  ","           10,000","           17,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4911   ","德英    ","           38,000","           27,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4912   ","F-聯德  ","           27,000","           15,000","           12,000","          108,000","                0","          108,000","            7,000","                0","            7,000","          127,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"4927   ","F-泰鼎  ","                0","          163,000","         -163,000","                0","                0","                0","           38,000","           26,000","           12,000","         -151,000"
"4933   ","友輝    ","           12,000","                0","           12,000","          107,000","          175,000","          -68,000","           35,000","           21,000","           14,000","          -42,000"
"4939   ","亞電    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4944   ","兆遠    ","                0","          207,000","         -207,000","                0","                0","                0","                0","                0","                0","         -207,000"
"4946   ","辣椒    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4947   ","F-昂寶  ","            1,000","                0","            1,000","           50,000","            8,000","           42,000","                0","           16,000","          -16,000","           27,000"
"4950   ","牧東    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4965   ","商店街  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4966   ","F-譜瑞  ","           33,000","           62,000","          -29,000","          245,000","                0","          245,000","          134,000","          135,000","           -1,000","          215,000"
"4973   ","廣穎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4974   ","亞泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4979   ","華星光  ","            5,000","           30,000","          -25,000","          617,000","                0","          617,000","           84,000","           15,000","           69,000","          661,000"
"4994   ","傳奇    ","            4,000","                0","            4,000","                0","                0","                0","            3,000","            8,000","           -5,000","           -1,000"
"5009   ","榮剛    ","          123,000","          240,000","         -117,000","                0","                0","                0","          226,000","          179,000","           47,000","          -70,000"
"5211   ","蒙恬    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5212   ","凌網    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5213   ","亞昕    ","                0","            6,000","           -6,000","                0","                0","                0","          853,000","          352,000","          501,000","          495,000"
"5230   ","雷笛克  ","                0","            3,000","           -3,000","          160,000","                0","          160,000","           10,000","           40,000","          -30,000","          127,000"
"5251   ","天鉞電  ","                0","                0","                0","            1,000","                0","            1,000","                0","            5,000","           -5,000","           -4,000"
"5306   ","桂盟    ","           11,000","           72,000","          -61,000","                0","                0","                0","           10,000","           43,000","          -33,000","          -94,000"
"5312   ","寶島科  ","            6,000","                0","            6,000","                0","           58,000","          -58,000","                0","                0","                0","          -52,000"
"5326   ","漢磊    ","           44,000","           28,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5347   ","世界    ","        3,055,000","          921,000","        2,134,000","          553,000","          524,000","           29,000","          100,000","          651,000","         -551,000","        1,612,000"
"5349   ","先豐    ","           47,000","           43,000","            4,000","          600,000","                0","          600,000","          156,000","          473,000","         -317,000","          287,000"
"5351   ","鈺創    ","           91,000","           45,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5355   ","佳總    ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"5356   ","協益    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5371   ","中光電  ","          393,000","          513,000","         -120,000","                0","                0","                0","           17,000","          103,000","          -86,000","         -206,000"
"5392   ","應華    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5410   ","國眾    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5425   ","台半    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5466   ","泰林    ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"5475   ","德宏    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5478   ","智冠    ","          110,000","                0","          110,000","                0","                0","                0","            5,000","           36,000","          -31,000","           79,000"
"5480   ","統盟    ","           21,000","            1,000","           20,000","                0","          300,000","         -300,000","                0","                0","                0","         -280,000"
"5483   ","中美晶  ","        1,181,000","          413,229","          767,771","          238,000","          950,000","         -712,000","          246,000","          265,000","          -19,000","           36,771"
"5489   ","彩富    ","                0","            2,000","           -2,000","           45,000","                0","           45,000","            6,000","                0","            6,000","           49,000"
"5490   ","同亨    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5491   ","連展    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5505   ","和旺    ","           20,000","           22,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5508   ","永信建  ","           80,000","           45,000","           35,000","                0","                0","                0","          137,000","           97,000","           40,000","           75,000"
"5511   ","德昌    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5512   ","力麒    ","          659,000","            2,000","          657,000","                0","                0","                0","                0","          331,000","         -331,000","          326,000"
"5519   ","隆大    ","           17,000","           22,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5530   ","龍巖    ","          314,000","          145,000","          169,000","                0","          150,000","         -150,000","            1,000","            7,000","           -6,000","           13,000"
"5536   ","聖暉    ","                0","            2,000","           -2,000","                0","                0","                0","           11,000","           27,000","          -16,000","          -18,000"
"5609   ","中菲行  ","           10,000","            3,087","            6,913","                0","                0","                0","                0","                0","                0","            6,913"
"5701   ","劍湖山  ","           40,000","          206,000","         -166,000","                0","                0","                0","                0","                0","                0","         -166,000"
"5820   ","日盛金  ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"5903   ","全家    ","            3,000","            3,000","                0","                0","           52,000","          -52,000","                0","                0","                0","          -52,000"
"5904   ","寶雅    ","          106,000","           37,000","           69,000","                0","                0","                0","                0","            3,000","           -3,000","           66,000"
"5905   ","南仁湖  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6015   ","宏遠證  ","          135,000","                0","          135,000","                0","                0","                0","                0","                0","                0","          135,000"
"6016   ","康和證  ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
