102年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3303   ","岱稜    ","                0","                0","                0","          126,000","          130,000","           -4,000","                0","           12,000","          -12,000","          -16,000"
"3323   ","加百裕  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3324   ","雙鴻    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3325   ","旭品    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3339   ","泰谷    ","          111,000","           15,000","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"3360   ","尚立    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"3363   ","上詮    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"3372   ","典範    ","          352,000","            7,000","          345,000","                0","                0","                0","                0","                0","                0","          345,000"
"3388   ","崇越電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3390   ","旭軟    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3428   ","光燿科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3452   ","益通    ","           68,000","           93,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3455   ","由田    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3483   ","力致    ","           44,000","           14,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3489   ","筌寶    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3498   ","陽程    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3508   ","位速    ","           24,000","                0","           24,000","                0","                0","                0","           19,000","            2,000","           17,000","           41,000"
"3511   ","矽瑪    ","           20,000","            8,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3512   ","能緹    ","           16,000","           41,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3522   ","宏森    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3523   ","迎輝    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","           14,000","                0","           14,000","                0","           85,000","          -85,000","                0","                0","                0","          -71,000"
"3529   ","力旺    ","           32,000","                0","           32,000","          240,000","                0","          240,000","            1,000","            1,000","                0","          272,000"
"3537   ","堡達    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3540   ","曜越    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3546   ","宇峻    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3551   ","世禾    ","           78,000","            5,000","           73,000","           40,000","                0","           40,000","                0","                0","                0","          113,000"
"3552   ","同致    ","           25,000","            8,000","           17,000","                0","                0","                0","           72,000","            3,000","           69,000","           86,000"
"3553   ","力積    ","          278,000","                0","          278,000","                0","                0","                0","                0","                0","                0","          278,000"
"3555   ","擎泰    ","           88,000","           72,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3556   ","禾瑞亞  ","           82,000","            5,000","           77,000","          476,000","                0","          476,000","          105,000","          197,000","          -92,000","          461,000"
"3563   ","牧德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3577   ","泓格    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3582   ","凌耀    ","           67,000","          143,000","          -76,000","                0","          120,000","         -120,000","           19,000","           16,000","            3,000","         -193,000"
"3587   ","閎康    ","           17,000","           12,000","            5,000","                0","           15,000","          -15,000","           10,000","                0","           10,000","                0"
"3611   ","鼎翰    ","            8,000","            2,000","            6,000","            7,000","                0","            7,000","                0","                0","                0","           13,000"
"3615   ","安可    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3623   ","富晶通  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3624   ","光頡    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           49,000","          127,000","          -78,000","                0","                0","                0","                0","           25,000","          -25,000","         -103,000"
"3632   ","研勤    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3642   ","駿熠電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3646   ","艾恩特  ","           26,000","                0","           26,000","                0","           14,000","          -14,000","                0","                0","                0","           12,000"
"3658   ","漢微科  ","          235,000","           32,000","          203,000","                0","                0","                0","           79,000","           47,000","           32,000","          235,000"
"3662   ","樂陞    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3675   ","德微    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"3680   ","家登    ","           34,000","           39,000","           -5,000","                0","                0","                0","            2,000","           24,000","          -22,000","          -27,000"
"3687   ","歐買尬  ","           20,000","          208,000","         -188,000","                0","                0","                0","            2,000","            9,439","           -7,439","         -195,439"
"3689   ","湧德    ","          101,000","                0","          101,000","                0","           45,000","          -45,000","           49,000","           16,000","           33,000","           89,000"
"3691   ","碩禾    ","            8,000","           95,000","          -87,000","                0","          113,000","         -113,000","            6,000","            7,000","           -1,000","         -201,000"
"4102   ","永日    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4103   ","百略    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4105   ","東洋    ","          288,000","           17,000","          271,000","                0","                0","                0","           22,000","           78,000","          -56,000","          215,000"
"4107   ","邦特    ","           48,000","                0","           48,000","           28,000","                0","           28,000","                0","           50,000","          -50,000","           26,000"
"4109   ","加捷    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4111   ","濟生    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4113   ","聯上    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4114   ","健喬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4120   ","友華    ","            1,000","           69,000","          -68,000","                0","                0","                0","            4,000","           63,000","          -59,000","         -127,000"
"4121   ","優盛    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4123   ","晟德    ","           18,000","                0","           18,000","                0","                0","                0","           16,000","                0","           16,000","           34,000"
"4126   ","太醫    ","           97,000","           42,000","           55,000","           91,000","                0","           91,000","            7,000","                0","            7,000","          153,000"
"4128   ","中天    ","           32,000","            8,000","           24,000","                0","                0","                0","           21,000","           49,000","          -28,000","           -4,000"
"4129   ","聯合    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4130   ","健亞    ","                0","           20,000","          -20,000","                0","                0","                0","           27,000","                0","           27,000","            7,000"
"4138   ","曜亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4152   ","台微體  ","           57,000","                0","           57,000","           55,000","                0","           55,000","           10,000","                0","           10,000","          122,000"
"4154   ","F-康樂  ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","            4,000","            2,000","            2,000","                0","                0","                0","           13,000","           23,000","          -10,000","           -8,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4207   ","環泰    ","           53,000","          105,000","          -52,000","                0","                0","                0","          235,000","                0","          235,000","          183,000"
"4305   ","世坤    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4401   ","東隆興  ","           60,000","          100,000","          -40,000","          249,000","                0","          249,000","           25,000","                0","           25,000","          234,000"
"4416   ","三圓    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4510   ","高鋒    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4513   ","福裕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4523   ","永彰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4702   ","中美實  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","揚華    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4712   ","南璋    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4716   ","大立    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4728   ","雙美    ","                0","           33,000","          -33,000","                0","                0","                0","           55,000","                0","           55,000","           22,000"
"4729   ","熒茂    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4735   ","豪展    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4743   ","合一    ","          199,000","           93,000","          106,000","                0","                0","                0","                0","                0","                0","          106,000"
"4745   ","F-合富  ","           73,000","           16,000","           57,000","           66,000","                0","           66,000","           10,000","           15,000","           -5,000","          118,000"
"4903   ","聯光通  ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4905   ","台聯電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"4927   ","F-泰鼎  ","           11,000","          210,000","         -199,000","                0","                0","                0","            5,000","           73,000","          -68,000","         -267,000"
"4933   ","友輝    ","           46,000","           11,000","           35,000","                0","                0","                0","            3,000","           13,000","          -10,000","           25,000"
"4939   ","亞電    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","           26,000","           33,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","           10,000","          -10,000","           20,000","           16,000","            4,000","            2,000","            2,000","                0","           -6,000"
"4950   ","牧東    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4965   ","商店街  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           50,000","           26,235","           23,765","                0","                0","                0","            8,000","            9,000","           -1,000","           22,765"
"4979   ","華星光  ","            7,000","                0","            7,000","           47,000","                0","           47,000","          180,000","           35,000","          145,000","          199,000"
"4987   ","科誠    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"5009   ","榮剛    ","          326,000","            9,000","          317,000","                0","                0","                0","           39,000","          251,000","         -212,000","          105,000"
"5102   ","富強    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5201   ","凱衛    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5210   ","寶碩    ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5211   ","蒙恬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5212   ","凌網    ","           35,000","           77,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"5213   ","亞昕    ","           13,000","           31,000","          -18,000","                0","                0","                0","           92,000","            1,000","           91,000","           73,000"
"5230   ","雷笛克  ","            3,000","            6,000","           -3,000","                0","                0","                0","            3,000","            4,000","           -1,000","           -4,000"
"5306   ","桂盟    ","           96,000","                0","           96,000","                0","          133,000","         -133,000","           36,000","                0","           36,000","           -1,000"
"5309   ","系統    ","           39,000","           17,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5312   ","寶島科  ","           57,000","                0","           57,000","                0","                0","                0","            1,000","           27,000","          -26,000","           31,000"
"5314   ","世紀    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"5324   ","士開    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5326   ","漢磊    ","           78,000","                0","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"5347   ","世界    ","        1,003,000","          403,732","          599,268","                0","          368,000","         -368,000","          125,000","          201,000","          -76,000","          155,268"
"5349   ","先豐    ","          243,000","          167,000","           76,000","                0","          535,000","         -535,000","           33,000","          114,000","          -81,000","         -540,000"
"5351   ","鈺創    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5355   ","佳總    ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"5356   ","協益    ","          141,000","                0","          141,000","                0","                0","                0","                0","           23,000","          -23,000","          118,000"
"5364   ","易福    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5371   ","中光電  ","          413,000","           79,000","          334,000","                0","                0","                0","                0","           35,000","          -35,000","          299,000"
"5392   ","應華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5398   ","力瑋    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
